# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 02:49:28 AEDT 2019 [seed=1576856965616]
# -overwrite 2015.5-2016_large2014_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
55560000	-34054.98141277152	-2514.688778641575	-31540.29263412995	0.3801215190472047	0.3801215190472047	6.625700423981662	0.9632848353301121	1.2056449986292943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016316887996026964	0.005	0.0037282103285993778	0.004220787345994404	0.7113169661671533	0.032089320864125775	-31540.29263412995	-2312.87007177383	-190.15492065298739
55570000	-34026.59708729489	-2504.5169216983913	-31522.080165596497	0.27171380004796664	0.27171380004796664	5.9135007555716115	1.100305103479934	7.915934093938622	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04475462442845471	0.005	0.003017070107517417	0.004445506757875921	0.6504111433889385	0.010504026536590882	-31522.080165596497	-2312.87007177383	-173.21803119208997
55580000	-34013.03961505464	-2509.2083445760513	-31503.831270478586	0.28377353382420456	0.28377353382420456	5.770185596748054	1.154560092783737	5.53978530647729	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022268111882178553	0.005	0.004100388469622259	0.004449064202795005	0.8181718473921994	0.017414563086312767	-31503.831270478586	-2312.87007177383	-180.32732538466777
55590000	-34020.10472659985	-2513.9256346440256	-31506.179091955823	0.21390767429530297	0.21390767429530297	5.672477674803634	0.9975709117376417	1.9157103365154096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03861981028850918	0.005	0.004458876527175134	0.0049040195100186566	0.8606351186416176	0.02634223271673194	-31506.179091955823	-2312.87007177383	-188.63491313151025
55600000	-34048.50053785911	-2514.350637723713	-31534.149900135395	0.24921031546109002	0.24921031546109002	5.7197386382890505	1.2054559997551209	6.168699098921555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01050141344560868	0.005	0.003702725361040122	0.004781090776224575	0.6916543395966521	0.02601949235816839	-31534.149900135395	-2312.87007177383	-184.8654306171248
55610000	-34055.72212329701	-2517.5408109427494	-31538.181312354263	0.31317931085506034	0.31317931085506034	6.088655609544813	1.1967620954308553	4.462849398496614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05659569616179895	0.005	0.004932170934513724	0.004203479385616531	0.9103521922887287	0.049120176521372697	-31538.181312354263	-2312.87007177383	-189.66557672137233
55620000	-34011.46367777743	-2485.1203190102597	-31526.34335876717	0.3359836242044364	0.3359836242044364	5.607365009657977	0.959064124188327	4.87924410461703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013868576721729114	0.005	0.003071107177381284	0.004589356570270265	0.5611676851962528	0.029897720132579953	-31526.34335876717	-2312.87007177383	-156.91972988989363
55630000	-33968.94576934512	-2473.9703020334327	-31494.975467311684	0.3191685371975836	0.3191685371975836	5.361495488930757	0.8364030816855776	3.041890946760992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09642956420054573	0.005	0.00390031654394595	0.004517015285305379	0.7449067957142196	0.017531422510395942	-31494.975467311684	-2312.87007177383	-147.4394576944756
55640000	-33999.1694581805	-2477.3117644442236	-31521.857693736274	0.37509069527397665	0.37509069527397665	5.52983128301738	0.8470872855180549	4.302529390965481	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04558527048424322	0.005	0.0029588385913589792	0.0045247648538957195	0.5763001687381619	0.022503293835061222	-31521.857693736274	-2312.87007177383	-149.6247945755103
55650000	-33995.507963031334	-2484.7384674126715	-31510.769495618664	0.34109940282556456	0.34109940282556456	5.735062700146207	0.7607786217915635	4.1364720874534795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06609675588380302	0.005	0.0026205855316958297	0.004861517008347049	0.5122584188465018	0.009437616766446902	-31510.769495618664	-2312.87007177383	-157.17754749893678
55660000	-33985.99991505496	-2467.8588117654463	-31518.14110328952	0.38397284279148636	0.38397284279148636	5.514750902716493	0.8675372481308743	0.970647736544247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0322864322879058	0.005	0.0042454960313128036	0.004463167048116642	0.8177845626911245	0.04204048942345499	-31518.14110328952	-2312.87007177383	-143.52646105072736
55670000	-33988.57924938933	-2471.373552813373	-31517.20569657596	0.41420353599829207	0.41420353599829207	5.675289830534012	0.7042892619676238	2.8326344116013873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01649577643996777	0.005	0.0038492707750592257	0.004426033768664521	0.7831613040394401	0.0292659159977247	-31517.20569657596	-2312.87007177383	-145.21198704354174
55680000	-34020.786751815845	-2482.7829790127653	-31538.003772803077	0.3913899371340712	0.3913899371340712	5.685528031752575	0.8671557412350612	4.9527982364301515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029554503332834124	0.005	0.0038326646328767193	0.004528051847601608	0.7329772437794807	0.0683559378783914	-31538.003772803077	-2312.87007177383	-154.47518015408102
55690000	-34028.06626781441	-2489.8182445843395	-31538.24802323007	0.23761151953055337	0.23761151953055337	5.387389290920818	0.8902861545731403	0.09743725566433348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018800643493383704	0.005	0.002859301007666388	0.0046867610766726945	0.6162491432538159	-0.04643555331385376	-31538.24802323007	-2312.87007177383	-166.39023428567143
55700000	-34014.81496717121	-2503.426322606157	-31511.388644565053	0.2763357984379991	0.2763357984379991	5.96810268245531	0.9322778023783468	2.7918080581746603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08633809152112078	0.005	0.004002727450572554	0.004392069597904086	0.8114859974203055	0.04335045440424239	-31511.388644565053	-2312.87007177383	-177.16543590967817
55710000	-34020.217493212156	-2502.1390623843763	-31518.07843082778	0.3140409961375459	0.3140409961375459	6.226181023860996	1.1288698080447188	6.1189071342344565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03132136229480209	0.005	0.004181135262094432	0.004346208338495914	0.8659418129470444	3.4965921043703563E-4	-31518.07843082778	-2312.87007177383	-172.66057288093532
55720000	-34039.51578740178	-2522.5079206836945	-31517.00786671809	0.2908220773542233	0.2908220773542233	6.51003539442744	1.186294524408469	5.185702645978797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04204386701814134	0.005	0.0038222650708062073	0.004291118308207033	0.7282767789828085	0.04702935284446527	-31517.00786671809	-2312.87007177383	-193.94226669538935
55730000	-34009.112662025436	-2504.58536002021	-31504.527302005223	0.25545028448889706	0.25545028448889706	5.687554593102291	1.0227419611986284	7.399590884340138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0599660383075434	0.005	0.004126080703400972	0.004729203065438346	0.8038612081650516	0.051178308513739654	-31504.527302005223	-2312.87007177383	-173.76906363959245
55740000	-34034.33798974485	-2505.2560933529126	-31529.081896391937	0.2579793676092262	0.2579793676092262	5.522000893181551	1.0390298012345014	7.789050879177301	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013487867488844953	0.005	0.004625813823408619	0.004992133233611623	0.9744202455212275	0.0039855940248262455	-31529.081896391937	-2312.87007177383	-174.14179395685707
55750000	-34020.850036077594	-2493.238440863474	-31527.611595214123	0.2813867162566488	0.2813867162566488	5.462903189483999	1.0587776295709665	7.1697751021600205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054362084081846555	0.005	0.0035663440361000174	0.005107108340686543	0.724255239741547	0.07161138381229556	-31527.611595214123	-2312.87007177383	-162.66484702313318
55760000	-34008.22747200099	-2489.413958907416	-31518.81351309357	0.2062064197581405	0.2062064197581405	4.983988461541093	0.9957864127711648	9.22062608827492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016959463956501813	0.005	0.005370287555648447	0.004794704360660982	1.0614657780261265	-0.08136142613086639	-31518.81351309357	-2312.87007177383	-156.8589081205649
55770000	-34037.66135009307	-2503.8649217339294	-31533.79642835914	0.2100035022413448	0.2100035022413448	5.36814938154192	1.0363576865742739	6.401009167966073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034785296108790074	0.005	0.006441819746668161	0.004929173941779616	1.2798739231744884	0.09869876954831225	-31533.79642835914	-2312.87007177383	-174.09062120079642
55780000	-34006.934945888264	-2494.7550484649396	-31512.179897423324	0.20120479976554598	0.20120479976554598	5.361557903091265	0.9562862181072678	4.3065078917180415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007770272242005226	0.005	0.006547373700529417	0.004856141585725008	1.2401777911388072	0.01634169074528779	-31512.179897423324	-2312.87007177383	-167.1289633946414
55790000	-34022.11591404702	-2516.911839679295	-31505.20407436772	0.3605740537605062	0.3605740537605062	6.048016421946519	1.1613449503143842	9.702183788631848	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03619748643833002	0.005	0.004966056947509617	0.004574868904030731	1.0167533214117102	7.846587026749428E-4	-31505.20407436772	-2312.87007177383	-183.8379661833622
55800000	-34055.45688418144	-2516.878313890325	-31538.578570291116	0.35672156328182103	0.35672156328182103	6.262790388626038	1.2880321940953086	5.517279958205819	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033728929174303854	0.005	0.004577194589010257	0.004347257793447607	0.9511425845066462	0.03168363357012926	-31538.578570291116	-2312.87007177383	-187.9954466595493
55810000	-34027.94151105246	-2506.720411657598	-31521.22109939486	0.42595556820750446	0.42595556820750446	6.19826028649051	0.9302275592994386	1.4823694649053656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028610009443713495	0.005	0.005234954649958429	0.004395386292743868	1.0669103300992253	0.05990617190517915	-31521.22109939486	-2312.87007177383	-181.88072305744757
55820000	-34042.195016236416	-2507.1776792403057	-31535.017336996112	0.2510994593539922	0.2510994593539922	5.89849467336423	1.0710584957208509	2.6812430715664113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021822742220185026	0.005	0.004223910100013182	0.004748397771294629	0.9034926824361034	-0.028207106153083167	-31535.017336996112	-2312.87007177383	-181.1557232932815
55830000	-34048.17004057697	-2516.1238049336775	-31532.046235643298	0.2504904599669811	0.2504904599669811	6.027598759301681	1.1339654939836021	6.297655594219735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015307334957003376	0.005	0.004305096629003939	0.00460902806661897	0.7586221936629257	0.03682836372138176	-31532.046235643298	-2312.87007177383	-186.4982230898696
55840000	-34020.21623380484	-2517.0912911440837	-31503.12494266075	0.3391594810696219	0.3391594810696219	6.3608194969914065	1.3069467786630353	6.100580077554779	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09763446703535485	0.005	0.0055898844991221636	0.004131437446901641	0.9314675112442319	-0.026166799440909237	-31503.12494266075	-2312.87007177383	-187.4942744593605
55850000	-34026.03369726364	-2509.150064735691	-31516.88363252795	0.250914039396069	0.250914039396069	5.976259583791834	0.9896566820449311	4.025428942230205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02965904439737468	0.005	0.004775539651878533	0.0047876590641712045	0.8635754154603926	0.1345752650291522	-31516.88363252795	-2312.87007177383	-181.76659623901145
55860000	-34027.33924658908	-2511.4023314899914	-31515.93691509909	0.3523347303087645	0.3523347303087645	6.114594659154813	1.0415495016121303	4.036309052229692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012495160897965894	0.005	0.005634553248327679	0.004465433054313251	0.9552534621596253	0.1126867520302966	-31515.93691509909	-2312.87007177383	-184.03973309059336
55870000	-34010.951377954596	-2519.877297363846	-31491.07408059075	0.3628100249859356	0.3628100249859356	6.12520394326678	1.2133453858310184	7.588466972227059	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01511669373203729	0.005	0.005012718474762248	0.00416580421804642	0.8616548652570424	0.07195545594290732	-31491.07408059075	-2312.87007177383	-188.9591617651447
55880000	-34021.871734494955	-2514.8519554750537	-31507.0197790199	0.532368381526425	0.532368381526425	6.6213943279342	1.169711571597232	4.984162355454134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02926503411133882	0.005	0.005456856813045418	0.004136461335174523	0.9826464946228837	0.061093884130199914	-31507.0197790199	-2312.87007177383	-186.50849583368995
55890000	-34030.64709478343	-2540.7503029354175	-31489.896791848012	0.34892634131777617	0.34892634131777617	6.539187911503859	1.21329524408245	3.3608070102680045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.067628926307355	0.005	0.005539091369257317	0.004011439624749652	0.9407328052177821	0.1204921814451888	-31489.896791848012	-2312.87007177383	-213.95322371534235
55900000	-34051.879708689106	-2542.1667364756718	-31509.712972213438	0.3418873312632836	0.3418873312632836	6.76616418278603	1.6366678553487928	9.803024671285753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056204825562092976	0.005	0.00617885770594012	0.003904321979905061	0.9795075292436315	-0.03152424519535521	-31509.712972213438	-2312.87007177383	-208.94836426333302
55910000	-34060.75912096789	-2542.047439742766	-31518.71168122512	0.28985584999987374	0.28985584999987374	6.806092860165381	1.2728081113796326	5.7754813970280345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09935457589985282	0.005	0.004807485490906868	0.0042742601907480695	0.777321928575763	0.04329879632387792	-31518.71168122512	-2312.87007177383	-212.77442905925207
55920000	-34051.67706871352	-2531.75696377816	-31519.92010493536	0.2781101062445673	0.2781101062445673	6.668126342202234	1.3156696759768662	6.834005775718969	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005754685313229961	0.005	0.004970443581333407	0.004381314846385224	0.9826243717751716	0.0019794637260701123	-31519.92010493536	-2312.87007177383	-201.6121391942412
55930000	-34033.79805199774	-2524.6184051706687	-31509.179646827077	0.3319780125569646	0.3319780125569646	6.774455595076399	1.0814573565992247	4.006369710821737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08843050279601687	0.005	0.005176564825229212	0.0038672509044933813	0.9600321341485477	0.013689181789372099	-31509.179646827077	-2312.87007177383	-197.13524899507314
55940000	-34047.740954233304	-2529.56838050694	-31518.172573726366	0.28541895534709594	0.28541895534709594	6.514703407832509	1.1973657426332107	6.5625249768435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03859063733379581	0.005	0.004192728030083029	0.004120963749646018	0.7396861521179598	0.01384889078164485	-31518.172573726366	-2312.87007177383	-199.6316991475486
55950000	-34033.90449076774	-2522.8775867950408	-31511.026903972695	0.23322533236568044	0.23322533236568044	6.35469424815536	1.146066439205427	5.045655238193373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07545890894547427	0.005	0.00476369592006822	0.004604069770891752	0.8119913924016307	-0.04364143312738332	-31511.026903972695	-2312.87007177383	-194.38232624039952
55960000	-34007.67718818835	-2502.4508914791923	-31505.226296709152	0.3000412655481827	0.3000412655481827	6.098494711532212	0.9849623472866298	3.940487006589681	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04825469864577879	0.005	0.004488463740782168	0.004179325223947868	0.8397154865901869	-0.02390367559313798	-31505.226296709152	-2312.87007177383	-175.11603488433263
55970000	-34021.81584207246	-2516.2890729420665	-31505.52676913039	0.376569407112232	0.376569407112232	6.459666358419745	1.1773227091644098	2.868018201199634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02457065175269139	0.005	0.004877912104828186	0.004127940166798117	0.925921501630004	0.07155138665550143	-31505.52676913039	-2312.87007177383	-190.0728829776875
55980000	-34003.7897284279	-2487.223727805042	-31516.56600062286	0.3102021865793979	0.3102021865793979	5.93977531075914	1.0948058295500018	6.628950480630346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03999522199551347	0.005	0.0037817482773238684	0.004657575030952912	0.6915607716868539	0.026739255326895875	-31516.56600062286	-2312.87007177383	-157.21904573739812
