# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 12:56:07 AEDT 2019 [seed=1576720563300]
# -overwrite 2012-2014.5_large2014_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
31915000	-29938.87038645891	-1344.0089598851755	-28594.861426573734	0.30297200226521476	2014.1968178253946	3.0323270176808057	0.15718431500499697	0.07123062641394717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05653065258843835	0.005	0.004854866610928607	0.003912944450531801	0.9173862069649968	-0.03862406009718794	-28594.861426573734	-1458.9062599854074	125.51047137980066
31920000	-29942.004909860287	-1351.4319245999143	-28590.572985260373	0.2882782700509997	2014.211511557609	3.0606047907241236	0.13877201820941634	-0.6985145394588954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08123524745676666	0.005	0.005659770505702076	0.0038527960616774742	1.0438008171200739	-0.03352182336840747	-28590.572985260373	-1458.9062599854074	118.76661429540496
31925000	-29937.70260766586	-1354.892209480763	-28582.810398185095	0.3652259880129307	2014.134563839647	3.3353105172495834	0.14925737396656605	0.6964097293339522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0356568556139074	0.005	0.0072589488552487445	0.003329675154484798	1.3920430841549716	-0.07944151634346425	-28582.810398185095	-1458.9062599854074	115.21786546064753
31930000	-29945.626503917167	-1353.2300194000395	-28592.39648451713	0.3768348497437464	2014.1229549779162	3.4430654834098853	0.11734422718552225	-1.5471222777877651	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03653742837008284	0.005	0.007034986277530966	0.0031680898429068912	1.3911322274100306	-0.049888946437184785	-28592.39648451713	-1458.9062599854074	117.73185702847266
31935000	-29932.436274883836	-1358.1212356529543	-28574.31503923088	0.40063851790634725	2014.0991513097536	3.54373940423498	0.16165055883742166	0.13875373905181737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02739503903670269	0.005	0.00786298311222693	0.0036451507029618803	1.3111543061397184	-0.11689488896179448	-28574.31503923088	-1458.9062599854074	111.41647189172272
31940000	-29942.059021378987	-1341.0483017872182	-28601.01071959177	0.3107100685662799	2014.1890797590936	3.053166333519692	0.12090262373991205	-1.655752803303201	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039317359584042706	0.005	0.004890231622577768	0.004122093583372092	0.8861138910069323	0.06408515738692201	-28601.01071959177	-1458.9062599854074	130.02133080085656
31945000	-29906.68051981515	-1331.4800553463467	-28575.200464468802	0.3369061702705425	2014.1628836573893	3.0179742949453185	0.13650865289697514	0.44137152683635883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027335914106336946	0.005	0.007799775016746473	0.0034203077267141815	1.2720419106615137	-0.012529829808411124	-28575.200464468802	-1458.9062599854074	138.35996186054854
31950000	-29927.491041046313	-1340.5241129346116	-28586.966928111702	0.38735237673446127	2014.1124374509254	3.1550142828849035	0.1455659331041164	0.8636193794294444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006074223207450686	0.005	0.006846278145505659	0.0037041644859941002	1.0502312483003096	0.052218410050351605	-28586.966928111702	-1458.9062599854074	129.69276834303807
31955000	-29906.76739112269	-1325.3494015061153	-28581.417989616573	0.31947260570774066	2014.1803172219522	2.9157912269404846	0.12367350410296009	-0.053239882051412724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02016729285449007	0.005	0.005019962934359668	0.0039254538692836466	0.9178113917257456	0.0442148629719781	-28581.417989616573	-1458.9062599854074	144.0798072488926
31960000	-29913.571048297013	-1322.2608334984704	-28591.310214798545	0.3557365941166609	2014.1440532335432	2.90964303719487	0.11896032351320082	0.750094000700616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04112649918516715	0.005	0.006807701562178348	0.0035995463409935935	1.1096101043000601	-0.004529330260837409	-28591.310214798545	-1458.9062599854074	147.91251095659968
31965000	-29917.871104042693	-1338.2293990183591	-28579.641705024333	0.6145193683172911	2013.8852704593426	3.7606990142644796	0.14181504847488074	0.42613279197999426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05174782931441427	0.005	0.0092405514877144	0.003188522414532971	1.524632871198304	-0.060303099829192304	-28579.641705024333	-1458.9062599854074	131.64852566657282
31970000	-29927.82118981784	-1344.8668809949497	-28582.954308822893	0.40603193045295727	2014.093757897207	3.481047581999966	0.131605954296633	-0.5461587258157456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03731462248947738	0.005	0.008776825390095397	0.0036709708499611127	1.5017179742999698	-0.0323805067779121	-28582.954308822893	-1458.9062599854074	125.10081192978429
31975000	-29910.568538558855	-1340.0685503626312	-28570.499988196225	0.38439202287657254	2014.1153978047832	3.3269321816032518	0.13282375295503235	-1.2422632531420725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013605921307807196	0.005	0.01092016842630515	0.003500583773270083	1.7058716932083355	-0.0068199835805744635	-28570.499988196225	-1458.9062599854074	130.55425972835235
31980000	-29915.194640212238	-1336.2360951994488	-28578.95854501279	0.3422329842479637	2014.157556843412	3.1195554004268136	0.12012270112338133	-0.9270751704077419	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03766929385367114	0.005	0.013016284828344066	0.0033610145768843353	2.2524430538354436	0.18469975245363437	-28578.95854501279	-1458.9062599854074	134.12594177608776
31985000	-29928.75352711168	-1344.5898998395521	-28584.163627272126	0.44023469660013104	2014.0595551310598	3.4352273332747196	0.1575961102608489	0.6568194862680111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056618797504525135	0.005	0.009836605708567378	0.0036218833432413045	1.8511467840404316	0.08042515932729444	-28584.163627272126	-1458.9062599854074	125.5302417965212
31990000	-29936.996431592775	-1365.998742416041	-28570.997689176733	0.3920443596830875	2014.1077454679769	3.662475162197364	0.1397194883208023	-1.3644340390132834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051417594560306784	0.005	0.00908291642610545	0.0033379285492967747	1.7190812458263143	-0.012732047407642768	-28570.997689176733	-1458.9062599854074	104.81635012027552
31995000	-29934.622814905826	-1358.0473043050513	-28576.575510600775	0.47298611239469757	2014.0268037152653	3.6431827105494943	0.15837349826360705	-0.2070184253922931	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060976656139023304	0.005	0.008937971377870061	0.0033313500230809103	1.4977306519440001	0.1330739752466547	-28576.575510600775	-1458.9062599854074	111.62905609219712
32000000	-29924.780482172766	-1360.1723727507435	-28564.60810942202	0.6885717265751021	2013.811218101085	4.07545947517027	0.14932624282631196	-0.3668141937589757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034321837560032376	0.005	0.009267923547141408	0.0028528910482578346	1.5266106901042478	-0.003976946144430738	-28564.60810942202	-1458.9062599854074	109.61146354374878
32005000	-29952.2477275833	-1363.7734606699032	-28588.4742669134	0.3285925729459592	2014.171197254714	3.389912733584128	0.20513660156225924	0.9712110006216428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06921164516978287	0.005	0.009606031066164674	0.003253854959103245	1.6352420994929733	-0.004489889347156138	-28588.4742669134	-1458.9062599854074	106.68556692733203
32010000	-29935.618960102132	-1349.648674880457	-28585.970285221676	0.32705027702721867	2014.1727395506327	3.2789306569436167	0.11954138718916124	-0.34438839979285074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05069272721208633	0.005	0.008410547422841374	0.0033122306810002534	1.4722502442866536	-0.019529879512792777	-28585.970285221676	-1458.9062599854074	120.14290497315183
32015000	-29946.75639551194	-1355.3749557382373	-28591.381439773704	0.3917740283907824	2014.1080157992692	3.385483161518068	0.1410206958797065	-0.10042574723302966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.051584585587078916	0.005	0.0077327766117737656	0.003424423758227068	1.371162357344708	0.004102660161859624	-28591.381439773704	-1458.9062599854074	114.1724120819217
32020000	-29970.872781853403	-1369.1591065102903	-28601.71367534311	0.3202056751248082	2014.1795841525352	3.3783819974959015	0.14923119405179236	-0.7113882362490661	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0392969226678719	0.005	0.005550832943340987	0.0033426969783581432	0.9475346483880553	0.015319944028731177	-28601.71367534311	-1458.9062599854074	100.96810272414604
32025000	-29942.26494458993	-1347.6994618429223	-28594.565482747006	0.2922375067575385	2014.2075523209023	3.039516047627642	0.18643615674510766	1.5696093924023071	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028032052054085238	0.005	0.006685512362272782	0.003295337094121105	1.0956147614431055	0.03517324579689612	-28594.565482747006	-1458.9062599854074	123.2668432167459
32030000	-29944.671516468756	-1357.784518257712	-28586.886998211045	0.3340149130945883	2014.1657749145654	3.404724072601679	0.1629464455849375	0.16335700934349295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06281363031626676	0.005	0.007005006363626059	0.0032601984332619534	1.1595298918705212	0.16212005586641828	-28586.886998211045	-1458.9062599854074	111.84605582252871
32035000	-29960.56060528342	-1372.7688604323482	-28587.79174485107	0.31916998600488794	2014.180619841655	3.418479733160906	0.22346876742878788	2.227946075255409	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05134133617996319	0.005	0.006973155283498155	0.00377473965291426	1.1747437692030565	0.20238973906829513	-28587.79174485107	-1458.9062599854074	98.90326317751483
32040000	-29937.943480770093	-1365.7003409898102	-28572.243139780283	0.3172997162644254	2014.1824901113955	3.3340276921718752	0.16596497772146554	0.29440009862601135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021058963053919234	0.005	0.008566517786708562	0.0035722795612523396	1.3147062351609706	0.15834567912836903	-28572.243139780283	-1458.9062599854074	103.9824514096431
32045000	-29960.921369243693	-1368.065440486404	-28592.85592875729	0.32440143516169645	2014.1753883924982	3.391952390015764	0.20175801802632712	1.3885260048826857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04047578955366724	0.005	0.007556666803093095	0.0033254905464596253	1.2229487945618334	0.04555985834559805	-28592.85592875729	-1458.9062599854074	102.7472822772849
32050000	-29959.822693166785	-1379.9663309469547	-28579.85636221983	0.31726959573425606	2014.1825202319258	3.488635838462983	0.22876349745501925	2.8006080017286195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05324650437746843	0.005	0.007927674897719835	0.0033449806952479968	1.1996986916381305	0.21195921776075435	-28579.85636221983	-1458.9062599854074	92.28512853756635
32055000	-29940.462803537474	-1350.4668903024817	-28589.99591323499	0.2909685826148901	2014.208821245045	3.181778468809059	0.15140683163722993	-0.9661605591595233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04792712472514772	0.005	0.00630077298578993	0.003630168954455117	1.1001253319760538	0.16002528519256906	-28589.99591323499	-1458.9062599854074	119.93460150086321
32060000	-29953.536391102694	-1364.8680443290898	-28588.668346773604	0.3329125962804738	2014.1668772313794	3.4065277494774784	0.20921528508545703	1.5565096553654234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05470369040465249	0.005	0.012001457234207633	0.003288372042576273	1.8118199868091325	0.12638232396060872	-28588.668346773604	-1458.9062599854074	106.15445233264994
32065000	-29955.710374677878	-1376.2197790953426	-28579.490595582534	0.3541045822261069	2014.145685245434	3.6170244437174706	0.20200588968656996	-0.06977692700340304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01930614219372339	0.005	0.009261952250803432	0.003372293819525284	1.5574374147089713	0.0426780035057752	-28579.490595582534	-1458.9062599854074	93.2369711545691
32070000	-29957.59681343499	-1372.7511482817786	-28584.84566515321	0.36976425188990686	2014.13002557577	3.657925012172524	0.16101765819636665	-0.3401663005733315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03454655688142671	0.005	0.008843187163792579	0.0028597032088557533	1.5257288862697973	0.04379010460178145	-28584.84566515321	-1458.9062599854074	97.00521546593502
32075000	-29968.79063293985	-1402.1015765125517	-28566.689056427298	0.37489022414001155	2014.12489960352	4.211053775893667	0.20904990950185703	-0.5538174090853165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007737827823708791	0.005	0.011027899310901342	0.002916606397603227	1.6673646678181262	-0.04771242474813265	-28566.689056427298	-1458.9062599854074	67.82137550232238
32080000	-29969.434491535503	-1380.4693785718719	-28588.96511296363	0.3460832331905902	2014.1537065944694	3.7268524448431832	0.17913799124592003	0.4780882629667267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05979486284426979	0.005	0.007914687391751217	0.0034794652344570416	1.2681289448055924	0.012944286085752056	-28588.96511296363	-1458.9062599854074	89.47261843204802
32085000	-29944.024766063587	-1364.9560508140175	-28579.06871524957	0.39581167269792067	2014.103978154962	3.6567757424547076	0.1640777007252018	-0.6882814352015976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059065389969188184	0.005	0.009839132291706494	0.003407448110722646	1.3544359211798425	0.19830536875776075	-28579.06871524957	-1458.9062599854074	105.20045360048401
32090000	-29942.0252403306	-1373.2685167388984	-28568.7567235917	0.43856625784697045	2014.061223569813	3.884777987788046	0.15656595242678695	-0.7004965902246468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07788088771176402	0.005	0.013620981014956795	0.002743868024292114	1.8096739699397484	0.10161340646134794	-28568.7567235917	-1458.9062599854074	96.94917929716362
32095000	-29935.009875748776	-1368.2486824003406	-28566.761193348437	0.3866623362933834	2014.1131274913666	3.601333690974843	0.1427389690771441	0.17628887336579388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03558203663877053	0.005	0.011667113033490254	0.003286681316920049	1.9617561657213085	0.14164647640869188	-28566.761193348437	-1458.9062599854074	101.35434647450238
32100000	-29921.721395755645	-1356.482309661798	-28565.239086093847	0.38059519116821006	2014.1191946364918	3.4217638839103843	0.15563841497144099	-0.8348824557926833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00957442775378354	0.005	0.010670156572548823	0.0031636740480668326	1.8151886211551687	0.022692356546569467	-28565.239086093847	-1458.9062599854074	113.72430683731358
32105000	-29942.20400958545	-1354.40847602238	-28587.79553356307	0.3902963860356316	2014.1094934416242	3.4233774259227756	0.16723656931861325	0.47290089102861	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01447145609795544	0.005	0.007733037167209137	0.003553843490662423	1.1978469002998335	0.008945149748405695	-28587.79553356307	-1458.9062599854074	115.4371417264214
32110000	-29932.31069190435	-1365.9007388093535	-28566.409953094997	0.4304003714707117	2014.0693894561891	3.6488248328264334	0.17772492693257497	0.519063493819349	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04611596091523356	0.005	0.009161095022727418	0.003225389085145228	1.4493133967252299	-1.5380550372676434E-4	-28566.409953094997	-1458.9062599854074	104.05861483032335
32115000	-29943.718461460878	-1367.5398759321117	-28576.178585528767	0.36339206970340204	2014.1363977579565	3.5346504170915956	0.17276338162032356	0.2908494885796447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0067515525047249095	0.005	0.0108065931755779	0.003223107612537603	1.5416010953408155	-0.01195682794578309	-28576.178585528767	-1458.9062599854074	102.11747133034733
32120000	-29957.160067314515	-1384.346950221925	-28572.81311709259	0.3987615844057992	2014.1010282432542	3.7446560747524034	0.20484506055776724	1.579064645390638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03516460748351343	0.005	0.009127762830185088	0.0034041594897268844	1.5172629712286607	0.004660014466795737	-28572.81311709259	-1458.9062599854074	86.6504021370832
32125000	-29956.62281901152	-1383.132877730066	-28573.489941281456	0.37643085275593796	2014.123358974904	3.756237657504051	0.18534430053078865	1.1342858934148339	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06424778570660293	0.005	0.012107661694778215	0.003036337079049024	1.6673938669627542	-0.02766839043948304	-28573.489941281456	-1458.9062599854074	87.48680173499885
