# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Dec 21 03:14:15 AEDT 2019 [seed=1576858452220]
# -overwrite ebola_liberia_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
41920000	-35809.46417944067	-3415.850249485562	-32393.613929955107	0.17937281444658856	0.17937281444658856	8.389872902484308	3.156820450838446	22.47121989763074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04083883845372358	0.005	0.007467717942166312	0.0036250030144629824	1.5709080681452634	0.003497976270490007	-32393.613929955107	-3020.873918056336	-361.9866859563545
41930000	-35808.829656177324	-3398.635885589262	-32410.19377058806	0.1789166260583177	0.1789166260583177	7.9728411280721465	3.45666185741033	27.156829602410607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05070811051445365	0.005	0.007075416279177098	0.0038019089532841488	1.3623781233034868	0.03284874248344877	-32410.19377058806	-3020.873918056336	-340.0681477177285
41940000	-35811.5568776042	-3399.158009900656	-32412.39886770354	0.19170613475069648	0.19170613475069648	7.957915749408197	3.97036414088435	28.015108740854057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031207902697580267	0.005	0.008244656600494664	0.0036870842370890604	1.552481121627669	0.12307460860800314	-32412.39886770354	-3020.873918056336	-339.7674804483255
41950000	-35816.19859313219	-3395.361784868651	-32420.83680826354	0.16786896687682226	0.16786896687682226	7.780736072231314	3.445335877327297	26.761510888309267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020017192347509226	0.005	0.006616048585630724	0.004044363200491084	1.2958339090662787	0.0731766081278285	-32420.83680826354	-3020.873918056336	-337.2521257638928
41960000	-35809.993431626215	-3415.1331586897018	-32394.860272936516	0.1854967427504204	0.1854967427504204	8.514963680757978	3.535678137174836	26.159843986861915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0891968028601431	0.005	0.008407726840678198	0.003614143643226661	1.6120878472666298	0.011765955076172615	-32394.860272936516	-3020.873918056336	-357.4814313271778
41970000	-35801.19618546055	-3417.4421008474346	-32383.75408461311	0.15775845942923697	0.15775845942923697	8.482272977101367	4.436995628904852	29.567539979781923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0846086299356642	0.005	0.00889242132175726	0.003808189800526302	1.6700850218114571	0.03487316243178114	-32383.75408461311	-3020.873918056336	-356.3903907412215
41980000	-35807.55393484328	-3411.492423684165	-32396.061511159114	0.177110049043754	0.177110049043754	8.28384406926163	4.608968236918642	31.957584241151874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005481512054724474	0.005	0.00686910212417866	0.0037438775230359063	1.4810419730690267	0.014077271645106621	-32396.061511159114	-3020.873918056336	-348.2149917902102
41990000	-35800.10103365922	-3408.2126434195534	-32391.888390239666	0.16105904948232705	0.16105904948232705	8.09635762405405	3.991887111717125	32.38167576794132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010328309594854949	0.005	0.006461342684700662	0.003980801015617311	1.4038954278855007	-0.050105093285426436	-32391.888390239666	-3020.873918056336	-344.50265585285905
42000000	-35803.291292124144	-3411.371111802788	-32391.920180321355	0.18396588138066775	0.18396588138066775	8.35595360185173	3.75213271072593	26.477802262894162	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022122619083684014	0.005	0.005830211753349806	0.0038152103741308976	1.2151177717631332	0.03333184085892943	-32391.920180321355	-3020.873918056336	-353.54330491250136
42010000	-35809.334283870936	-3402.204908626588	-32407.12937524435	0.1999030028390157	0.1999030028390157	8.017678834807949	3.4106027835124513	27.984341089694006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04519798961676334	0.005	0.006744289512909183	0.003908731106445101	1.3954797686353315	0.039814201419945745	-32407.12937524435	-3020.873918056336	-342.8216733504556
42020000	-35798.87759582189	-3400.7722720961992	-32398.105323725693	0.1794473909908194	0.1794473909908194	8.022005419014812	3.2274847793637567	22.437897341083634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019763588666975657	0.005	0.0073185384397344835	0.0038954167656488673	1.5031581553972297	0.01804159784997294	-32398.105323725693	-3020.873918056336	-346.98462845497636
42030000	-35797.140517214415	-3399.7818424734937	-32397.35867474092	0.1727090859056509	0.1727090859056509	7.934090387756508	3.7665631767407066	28.236359874414234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007105595477962743	0.005	0.0070282933649544405	0.003840667778038175	1.4593974575739321	0.054134899371299776	-32397.35867474092	-3020.873918056336	-340.22191762975865
42040000	-35779.46584657975	-3394.92040051419	-32384.545446065556	0.1578367606524571	0.1578367606524571	7.679717683963049	3.779310031392785	31.74144159669566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04058810595061854	0.005	0.0070039521723085545	0.004010564377979602	1.4445349088350816	0.06602176848445539	-32384.545446065556	-3020.873918056336	-331.7885018233378
42050000	-35791.3688701232	-3388.498149757746	-32402.870720365456	0.1461937369761908	0.1461937369761908	7.4963834829178575	3.631228855406292	30.40169206226699	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04236857713585329	0.005	0.005771834246402954	0.004072802129961907	1.192621890118471	-6.434581790950827E-4	-32402.870720365456	-3020.873918056336	-326.70613749354123
42060000	-35822.75739861183	-3406.662008734184	-32416.095389877642	0.13404355126812878	0.13404355126812878	7.985775302026979	3.993226646848909	31.650335118599084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11543515041569505	0.005	0.006853502330978102	0.004112749161836965	1.3909622366271714	-0.029854427863025536	-32416.095389877642	-3020.873918056336	-343.471971642856
42070000	-35812.092118682696	-3413.5206982826353	-32398.571420400058	0.12622159754762366	0.12622159754762366	8.164598107870141	4.341968480152525	32.22029565833449	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019807751574252828	0.005	0.006165865794657406	0.0039732352604735155	1.2470325041802888	0.0747518799504817	-32398.571420400058	-3020.873918056336	-349.95401487144517
42080000	-35824.04960628361	-3407.4905461277576	-32416.559060155854	0.14801741185248482	0.14801741185248482	8.088793705510612	4.473045660434434	31.89185230182978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00424489496100922	0.005	0.00574195103416347	0.003901545118949951	1.1515712398059397	0.07243524502417863	-32416.559060155854	-3020.873918056336	-344.2847022198084
42090000	-35807.453676296114	-3391.1681565410345	-32416.28551975508	0.16995912412787173	0.16995912412787173	7.722152987555842	3.1316962826395227	23.2677464162651	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07085936755287724	0.005	0.00552833582858281	0.003992094964800886	1.0716694555946151	0.06143831904801774	-32416.28551975508	-3020.873918056336	-336.45384383257704
42100000	-35804.093651565	-3414.108310196886	-32389.98534136812	0.18090364419201987	0.18090364419201987	8.381791885046304	3.4798742231272937	22.27902333029879	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049829674405135124	0.005	0.007583107754318834	0.0038382203630947164	1.4667396723629558	-0.011310420421275516	-32389.98534136812	-3020.873918056336	-360.4186121631336
42110000	-35808.13557998049	-3410.087726610154	-32398.047853370335	0.16219195996282756	0.16219195996282756	8.199132549338751	4.369860299269171	29.057351660122606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08904661270340403	0.005	0.007982921079687547	0.0034484137299743032	1.61093450132412	0.02553215032875491	-32398.047853370335	-3020.873918056336	-349.5400580301442
42120000	-35816.53070556606	-3403.3391939794	-32413.191511586658	0.15432954658236253	0.15432954658236253	7.895222842334682	4.472674767811891	36.63682100235947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06758616312051596	0.005	0.005767569460719009	0.004068499018565341	1.1611771710345662	-0.0011124420996959038	-32413.191511586658	-3020.873918056336	-335.2616219830317
42130000	-35823.774501947766	-3413.7443877584087	-32410.030114189358	0.10400858738441998	0.10400858738441998	8.136930698185342	5.722709336068572	39.6012395161154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005041911782093562	0.005	0.006740707625455652	0.0038315404768819246	1.33026483425338	0.030679201783850134	-32410.030114189358	-3020.873918056336	-342.82455383612125
42140000	-35814.06364930998	-3429.162345759395	-32384.90130355059	0.12912031711676247	0.12912031711676247	8.83941562094268	6.494316652468993	40.85498956186055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08276758886660544	0.005	0.008451002996935216	0.0033467974364162966	1.665281075357481	0.06475647258884215	-32384.90130355059	-3020.873918056336	-356.82817183500595
42150000	-35827.652352627316	-3431.1795176967807	-32396.472834930537	0.18535536579923015	0.18535536579923015	8.97175964203892	4.948448719170708	31.851025232860778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12251214259937211	0.005	0.00943679630972625	0.003348457142239706	1.7801219567328839	-0.02701172336901142	-32396.472834930537	-3020.873918056336	-367.76687707266643
42160000	-35827.44705209127	-3431.3115046456323	-32396.13554744564	0.1547203456964844	0.1547203456964844	8.999863539458588	5.072899410037077	32.62242052829728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040888439201352565	0.005	0.008506415857891317	0.0035515882205927897	1.6105160937384124	0.045780267744501495	-32396.13554744564	-3020.873918056336	-367.2935060297263
42170000	-35822.597147128225	-3441.8204679106634	-32380.776679217564	0.19077037996210272	0.19077037996210272	9.50436695320141	5.420923823317035	30.826809464187978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06429042122548438	0.005	0.008924771617464845	0.003523619371502074	1.6432423029860435	0.027102394358071633	-32380.776679217564	-3020.873918056336	-379.55001784729546
42180000	-35824.087112218906	-3441.6735209083736	-32382.41359131053	0.17516181295928282	0.17516181295928282	9.45344218763951	4.951287338773099	26.21100265632146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007560372161505048	0.005	0.012545458973942408	0.0031021369876891407	2.3406797465077265	-7.832693103280941E-5	-32382.41359131053	-3020.873918056336	-384.1214803852954
42190000	-35848.79895560573	-3441.733707652336	-32407.065247953393	0.18970745427071803	0.18970745427071803	9.449675150402259	5.892839230508416	31.60647612537715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06723932144657987	0.005	0.009711364084338424	0.0033008116687705726	1.860328408211194	0.030816256030735817	-32407.065247953393	-3020.873918056336	-378.67532863078196
42200000	-35821.116987323	-3424.695995604405	-32396.420991718594	0.19216156155287517	0.19216156155287517	8.815423126270316	4.518845650538422	30.119244889325323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09305240256484758	0.005	0.00857374885082243	0.003344851696035616	1.6043995649543616	0.030037646139917374	-32396.420991718594	-3020.873918056336	-363.0766482423028
42210000	-35850.74753282522	-3425.7133636332437	-32425.034169191975	0.15432809018517957	0.15432809018517957	8.695112980605842	6.3052019863254	36.823684480349485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03477171795663336	0.005	0.007465259360735426	0.0035011118048216615	1.389046013324288	0.06345232157076709	-32425.034169191975	-3020.873918056336	-357.5094456542406
42220000	-35853.43314223031	-3446.223722176267	-32407.20942005404	0.21391467270851314	0.21391467270851314	9.699164418431982	4.4001273506506475	23.976987199090747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018614169484395926	0.005	0.007952621679969164	0.0033348373231637672	1.5670446572875767	0.05945001293105543	-32407.20942005404	-3020.873918056336	-390.8973735392561
42230000	-35834.14439781756	-3436.9930960875186	-32397.15130173004	0.23357935627353738	0.23357935627353738	9.36133048841629	4.434736660706539	26.06002219574711	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06119082896012094	0.005	0.008013001520906794	0.003418295193186693	1.5623658613575004	-0.04093693730296957	-32397.15130173004	-3020.873918056336	-379.4983776492838
42240000	-35824.221974031025	-3426.125486105743	-32398.096487925282	0.24240338284947227	0.24240338284947227	9.040268173286643	3.5388788199786867	21.258644983081428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0725515904312812	0.005	0.008485130565917941	0.0033796697504295727	1.5464579567542616	0.049755164527925104	-32398.096487925282	-3020.873918056336	-373.40801592867507
42250000	-35833.34517128519	-3436.286215537665	-32397.058955747525	0.19797366373735314	0.19797366373735314	9.361995278710005	4.117271434969512	24.556038045221985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08644137514372083	0.005	0.008431822035027863	0.003325257405224941	1.5396844567410832	0.1111539133118212	-32397.058955747525	-3020.873918056336	-380.2437268706978
42260000	-35828.15359094025	-3438.6958347562636	-32389.45775618399	0.19825624871820796	0.19825624871820796	9.474277763720641	4.637101267636576	24.720168370725816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035278620720755306	0.005	0.007118367259999061	0.0036339348236776176	1.252280601857853	-2.13632026403946E-4	-32389.45775618399	-3020.873918056336	-382.59547643866523
42270000	-35834.5355179779	-3443.3076222115137	-32391.227895766384	0.16793696701641544	0.16793696701641544	9.490858530727836	4.373546743109357	25.609634483853508	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020123970139399466	0.005	0.009809007777505938	0.0030903260780261845	1.8099018469996697	0.018446499712235585	-32391.227895766384	-3020.873918056336	-386.3400377959433
42280000	-35833.257105136494	-3436.506083872922	-32396.751021263575	0.14140946205095578	0.14140946205095578	9.17770727738934	6.107925861690146	33.2200473418636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09845733135262102	0.005	0.009197814722178135	0.003262720196912959	1.6555991792507634	0.03826985898332508	-32396.751021263575	-3020.873918056336	-371.7732361122897
42290000	-35801.42981852141	-3434.02245887631	-32367.407359645098	0.153475893551113	0.153475893551113	9.121059922297238	4.854352269389195	29.35379812136251	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05674681356153278	0.005	0.008674080767188806	0.0033026103845116817	1.881501912612579	0.0037702746142242592	-32367.407359645098	-3020.873918056336	-373.2408651093617
42300000	-35801.302070056	-3427.0607384285145	-32374.241331627487	0.1556345844946305	0.1556345844946305	8.836266234721352	5.277575063255536	34.2257391684361	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011928221987407946	0.005	0.006859148668216012	0.0035443471791538313	1.3687815683288391	0.08564541952466355	-32374.241331627487	-3020.873918056336	-361.5022813617102
42310000	-35790.03433281886	-3421.3592760380366	-32368.675056780823	0.14999505723473064	0.14999505723473064	8.553192317927657	3.975075031663317	29.819046283385873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11614618449895882	0.005	0.009588523358656802	0.003520354323195368	1.8385249541062256	0.024163265698282442	-32368.675056780823	-3020.873918056336	-359.99090083218806
42320000	-35796.046174707735	-3424.379368374193	-32371.666806333542	0.22076838166551047	0.22076838166551047	8.905085479748523	4.0411885693099725	24.179989437590496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04752971690060354	0.005	0.009955608798842249	0.003344106080573253	1.8507075218669027	0.05339271513240173	-32371.666806333542	-3020.873918056336	-368.7861810318805
42330000	-35828.71247379906	-3426.7875894516283	-32401.92488434743	0.19100113580131187	0.19100113580131187	8.864232414708264	4.9033282949573955	28.0110042549814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08248712066013883	0.005	0.01019989358740957	0.0032413958876802984	1.917527700860301	0.06385445046117214	-32401.92488434743	-3020.873918056336	-367.2927310086432
42340000	-35842.635647053445	-3428.1292096040984	-32414.50643744935	0.17913018735628017	0.17913018735628017	8.800270595667769	5.871828898429094	31.869851642906106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02816489442431954	0.005	0.0065376287523290985	0.0035333254011363506	1.277063207212609	0.02468313728179035	-32414.50643744935	-3020.873918056336	-364.8951253351594
