# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 09:44:28 AEDT 2020 [seed=1579128264274]
# -overwrite dcr_all_2014_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
36740000	-30820.895444237904	-253.40318357005515	-30567.49226066785	4.370902870458459	4.370902870458459	9.900145390664148	0.4894781575997768	-0.5354622507636045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1887790571044776	0.005	0.013178133465511218	0.003839633270882071	1.6103785699667434	0.08542716849182878	-30567.49226066785	-235.50569461169232	-4.5306161219100485
36750000	-30821.94266392676	-254.8734124482647	-30567.069251478493	2.136451230696358	2.136451230696358	5.6724637658197254	0.32454745860333867	-0.43057344181132307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6041698922939663	0.005	0.007564262357442901	0.006464244470395315	1.2356651713836213	-0.17218297753933937	-30567.069251478493	-235.50569461169232	-7.2917954013241
36760000	-30811.06753867166	-240.8590454981822	-30570.20849317348	2.1746340454134714	2.1746340454134714	5.0795303351061785	0.18939516611907903	-0.8816390172589857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9531729331696327	0.005	0.005732859219927455	0.007333975463097036	1.015664749080018	-0.102724739876032	-30570.20849317348	-235.50569461169232	7.866147645021912
36770000	-30826.180488124926	-258.06521304361405	-30568.115275081313	1.990691412259553	1.990691412259553	5.464332082866862	0.5875170984451745	-0.7088467040511442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5128960693950713	0.005	0.008369377557445315	0.006836032119219506	1.5231707768658065	-0.002533648878503151	-30568.115275081313	-235.50569461169232	-8.385452404935014
36780000	-30830.63738843186	-258.719675697837	-30571.917712734023	2.025094968798424	2.025094968798424	5.903505375948314	0.6660863093876705	-0.27871188986613527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5628187812089607	0.005	0.009703455906066792	0.006760986273701639	1.3721697799277912	0.01317597891153232	-30571.917712734023	-235.50569461169232	-11.366201428977181
36790000	-30831.38382527974	-266.5649748219331	-30564.818850457807	2.479476027316799	2.479476027316799	7.2437766388257865	0.7737085788175162	-0.36621076896812343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7739307986484496	0.005	0.0186180828088023	0.005412068844203752	2.058549642734924	-0.02846727000571482	-30564.818850457807	-235.50569461169232	-16.675032682161437
36800000	-30830.954662450313	-257.0003830139894	-30573.954279436322	2.1115198903618513	2.1115198903618513	5.549280951921232	0.6784394689461415	-0.49852782728941336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7341919733054131	0.005	0.005572844143333467	0.006860348322307181	1.0054057716125147	0.13306980845189303	-30573.954279436322	-235.50569461169232	-9.096738135270025
36810000	-30839.15164714498	-260.4414547825833	-30578.710192362396	2.227742223643049	2.227742223643049	5.858567249047211	0.607522130080662	0.724938885255608	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0653548443385308	0.005	0.007845579465479572	0.006111145978160025	1.0907868395204445	-0.11734347183597744	-30578.710192362396	-235.50569461169232	-11.642255607038482
36820000	-30828.73245730011	-259.8009839860069	-30568.931473314104	2.492575251961818	2.492575251961818	6.784643340401556	0.45550729069900475	-1.0501005436173265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3154236461317107	0.005	0.010997984330344358	0.005747891040918905	1.6813249276978715	-0.08887529951665563	-30568.931473314104	-235.50569461169232	-12.167029854067767
36830000	-30839.02785298875	-273.9456308253063	-30565.082222163444	3.4732904717971578	3.4732904717971578	9.680238493572974	1.092759053129274	-0.6387397686208595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31805058305797174	0.005	0.01564610161448854	0.004208779335617324	1.362301241564248	0.04022638147307034	-30565.082222163444	-235.50569461169232	-26.703832870141042
36840000	-30845.9200623418	-278.6156711926084	-30567.30439114919	3.3234407001534234	3.3234407001534234	10.158188373695603	1.2408102531653404	0.30720915934099874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6232867582584023	0.005	0.023867520492968093	0.004054812452612343	1.642858797592099	-0.16717455089381864	-30567.30439114919	-235.50569461169232	-31.070265759174664
36850000	-30834.451846979828	-266.93717071434673	-30567.51467626548	2.9091413992150046	2.9091413992150046	8.39844968130078	0.5905288858472497	-0.23312967192801526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1237969405219133	0.005	0.009931830119858518	0.0045735355531691686	1.4887980407487187	-0.08169413541363801	-30567.51467626548	-235.50569461169232	-18.506637977732044
36860000	-30836.17592786443	-267.6160968998836	-30568.559830964547	2.4903953479004377	2.4903953479004377	7.0804355485863475	0.6268297268529376	0.0633238348915004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5419460690563436	0.005	0.009147002253185477	0.005305451013010953	1.1797259991735591	-0.08245000669721239	-30568.559830964547	-235.50569461169232	-18.521425863828128
36870000	-30833.991540174586	-259.48960574161146	-30574.501934432974	2.208731843331909	2.208731843331909	5.954768679670948	0.5591938332111606	-1.0390511655731718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8918625295252491	0.005	0.007195159789421299	0.006082181402156832	0.922171113479162	0.12342213192606791	-30574.501934432974	-235.50569461169232	-10.725230657686728
36880000	-30825.964931896775	-260.82435207227974	-30565.140579824496	2.6215445334443457	2.6215445334443457	6.835119545580278	0.7274881756015431	-0.7214636012473861	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7685975304107062	0.005	0.009963567376688302	0.006074531297459681	1.4065067472587252	0.11431086211041187	-30565.140579824496	-235.50569461169232	-12.615787645204673
36890000	-30825.01379400868	-257.41167731545625	-30567.602116693222	2.043205466547567	2.043205466547567	5.284148693246684	0.4213189530069311	-0.5230914109523261	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	3.68117945655155	0.005	0.006138857808617569	0.00736359067950453	1.0723426519640444	0.05260887322225153	-30567.602116693222	-235.50569461169232	-3.5877984167910038
36900000	-30830.521996761854	-258.28387940177805	-30572.238117360077	2.0825800697251275	2.0825800697251275	5.606684781810289	0.5572822912893601	-0.49898127123374036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2502889434440072	0.005	0.009022710267022607	0.007159596275788011	1.2594986799404664	-0.08263483673233527	-30572.238117360077	-235.50569461169232	-9.337238752037889
36910000	-30822.092192752683	-262.979252606428	-30559.112940146257	2.1416830649830594	2.1416830649830594	5.9995838487458135	0.4917236458915975	0.06165637744945596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3123553991586352	0.005	0.012249708073603415	0.006292364188471545	1.034798677625855	-0.10749150524757484	-30559.112940146257	-235.50569461169232	-14.336123601209563
36920000	-30830.865174567385	-259.13684957981496	-30571.72832498757	2.085620393406862	2.085620393406862	5.765566456770403	0.5229234683655632	-1.215980736664188	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39878903351246725	0.005	0.014739199174982292	0.006753815432547537	1.1073722342101155	-0.135160822538601	-30571.72832498757	-235.50569461169232	-11.159060161371775
36930000	-30831.124926759017	-263.31140826443675	-30567.813518494582	2.0815516275412804	2.0815516275412804	6.161688208730821	0.840220901143887	0.3559040979151593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4929682977444009	0.005	0.010165308595018099	0.006260063973962671	1.082245844108419	-0.15366769748455758	-30567.813518494582	-235.50569461169232	-16.0190554550443
36940000	-30836.5090186824	-261.28678760359884	-30575.222231078802	1.9705185220439856	1.9705185220439856	6.258168315624339	0.5688720343080561	-0.3106197701867714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1260186839701336	0.005	0.012792180159983372	0.006310200510003024	1.6687340232532109	-0.11471737808211688	-30575.222231078802	-235.50569461169232	-12.765740448277075
36950000	-30830.459966104896	-256.8834224727334	-30573.576543632164	2.0533622900829256	2.0533622900829256	6.113365424163665	0.5176241654583951	-0.18448371961285737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2088867640389204	0.005	0.01897052125788609	0.006479329966038191	1.540032153907756	-0.13356013395274374	-30573.576543632164	-235.50569461169232	-10.304240697032922
36960000	-30843.090581698627	-274.674032202473	-30568.416549496153	2.212522850345665	2.212522850345665	7.647227939594031	0.9661705855646584	0.30243701425083847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6599402973916808	0.005	0.016224521095123033	0.005029897876777625	1.6799465633432378	-0.1447382445976198	-30568.416549496153	-235.50569461169232	-25.083023580453094
36970000	-30832.981976783558	-269.35141755925935	-30563.630559224297	2.1854237856851606	2.1854237856851606	6.987399861158937	0.6932010066196695	0.08766015728428556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7914416158188042	0.005	0.028697927416696523	0.005184970008567592	1.6681049105987211	0.07119703708724631	-30563.630559224297	-235.50569461169232	-19.67476566808288
36980000	-30831.112566871172	-265.21406020148004	-30565.89850666969	1.6707137737706106	1.6707137737706106	5.286291100372209	0.8767209247467612	0.9342372887506232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.524914611747642	0.005	0.010830071800606106	0.007277483839475907	2.0253702157477638	-0.021197295279330532	-30565.89850666969	-235.50569461169232	-15.277486918628638
36990000	-30838.59188462341	-261.0477642843451	-30577.544120339066	1.4579863552749865	1.4579863552749865	4.345683186645404	0.6263675341358527	-1.9975272602143304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2715072655397657	0.005	0.010267462676582021	0.0084067030155243	1.6286951243562693	-0.2085573417669412	-30577.544120339066	-235.50569461169232	-10.556406053351706
37000000	-30831.828260646664	-259.3679716739863	-30572.460288972678	2.065793620022515	2.065793620022515	6.08781165242791	0.5075185639627174	0.022624767079532176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8288421438038404	0.005	0.01740643516764596	0.006262784516686294	1.8513554792291005	0.019265709324525832	-30572.460288972678	-235.50569461169232	-11.715430450616035
37010000	-30826.473104526096	-258.13499767296094	-30568.338106853134	1.928134628364666	1.928134628364666	5.239534516457125	0.5448137185862779	-0.9999724549672578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6738153189233795	0.005	0.009462587781602454	0.007359869013951299	1.3098246169793848	-0.08858239903335116	-30568.338106853134	-235.50569461169232	-7.8389935806704845
37020000	-30826.25020865842	-258.07069650772087	-30568.1795121507	2.20666267157324	2.20666267157324	5.9657547863728	0.7471602080622719	0.2666298557602027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5184912617935731	0.005	0.017230170166286023	0.006969450270347305	1.7294898752460395	-0.10651369624485837	-30568.1795121507	-235.50569461169232	-10.79537835827816
37030000	-30816.123813830105	-245.98539063818	-30570.138423191926	1.7005626281749748	1.7005626281749748	4.430017926553792	0.3218794176931104	-0.2255547745712719	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7016691872136179	0.005	0.006651775247121935	0.008633890871283006	1.3308984880949672	0.18771355249957078	-30570.138423191926	-235.50569461169232	1.5834688433484851
37040000	-30827.924010528284	-253.27205773435682	-30574.651952793927	1.8966367834228144	1.8966367834228144	5.074161039711425	0.5017701231065468	-0.054781122240219096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9576127471020681	0.005	0.008583153477962218	0.006959301594186815	1.5533502625368918	0.27913877356888245	-30574.651952793927	-235.50569461169232	-5.356288851782921
37050000	-30823.478255675098	-250.04948571383468	-30573.42876996126	1.6175825512761144	1.6175825512761144	4.488451364091294	0.3189616135489227	-0.5173303214441962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0799397809068907	0.005	0.00979747475544603	0.00805690867368482	1.3358922773403934	0.2769966157257867	-30573.42876996126	-235.50569461169232	-1.4228724286997863
37060000	-30826.910468958686	-261.53662104161	-30565.373847917075	1.7733248783631834	1.7733248783631834	5.182980416701291	0.47803515298420884	-0.29776792540980446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7413355200797983	0.005	0.010738469689688722	0.007837124879923022	1.6301334140777737	-0.1893767809334835	-30565.373847917075	-235.50569461169232	-13.80395409862556
37070000	-30849.39169027623	-276.1394422071441	-30573.252248069086	1.8277257327303331	1.8277257327303331	6.659419772644447	0.7523488101258665	-0.26281085330527243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18187886514227403	0.005	0.02168360704411936	0.006218319165907647	2.313436757986327	-0.12329024066270865	-30573.252248069086	-235.50569461169232	-29.527807490939384
37080000	-30830.80026710921	-261.04244142018604	-30569.757825689027	1.770113134950971	1.770113134950971	5.554456767987527	0.5974531726455987	0.3243123826491068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.121925918316235	0.005	0.018685059988661316	0.006858726486051134	2.329996806951232	0.030890186063740915	-30569.757825689027	-235.50569461169232	-12.498208258412307
37090000	-30838.4396967089	-261.9166573676714	-30576.52303934123	1.8703083647215157	1.8703083647215157	5.9684905290776324	0.6989489859955652	-0.09689413160784932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7616781281880924	0.005	0.012858813536862601	0.00658247763399431	1.6452502827693745	0.015015360702762054	-30576.52303934123	-235.50569461169232	-14.337815761592461
37100000	-30833.756878843276	-271.7625826379975	-30561.994296205277	1.755553802830518	1.755553802830518	6.064622865928714	0.5903689091765348	-0.625045523870018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7831623151221333	0.005	0.01149996351138278	0.006466396922317418	1.363198941618245	-0.09756021085501522	-30561.994296205277	-235.50569461169232	-23.616698901665576
37110000	-30841.19913164268	-274.55897241125257	-30566.640159231425	1.9661432583239398	1.9661432583239398	7.347449278402986	0.9524591405934295	0.04922707033750495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9599765296198065	0.005	0.015581512352045461	0.00517142656672725	1.6108421424351287	-0.001912075213417343	-30566.640159231425	-235.50569461169232	-26.623030432033453
37120000	-30861.65825997684	-278.4756001111656	-30583.182659865673	2.577836178833902	2.577836178833902	8.865917913283171	0.8355533274432032	-0.06531704554310824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6037812632203131	0.005	0.019487052197652777	0.004221479541499132	2.6206249743036323	-0.0345154721433014	-30583.182659865673	-235.50569461169232	-31.22424323906119
37130000	-30860.59201437272	-292.53208503265796	-30568.059929340063	2.0872346445569683	2.0872346445569683	9.312560608647729	2.1494278469395502	0.011709871919627343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.3920588883825458	0.005	0.022498657467351933	0.004000105551804454	1.6645402757320016	-0.04617136150775295	-30568.059929340063	-235.50569461169232	-41.74873212929826
37140000	-30861.523623331428	-292.5942424976696	-30568.929380833757	1.7242640516315562	1.7242640516315562	9.1427179205667	1.8574802617324937	1.0997960486990872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.601742876394812	0.005	0.03515799638432641	0.004152815310739042	1.815527836215302	-0.1277011438490664	-30568.929380833757	-235.50569461169232	-44.26546034423083
37150000	-30846.355183565014	-271.17677010565114	-30575.17841345936	1.947612268079578	1.947612268079578	7.0721732789292515	0.909033480095725	0.4420550753545514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048155132531100174	0.005	0.018173040043816188	0.005814400968376555	1.4301714866386586	-0.1703705754748095	-30575.17841345936	-235.50569461169232	-24.663868766773724
37160000	-30837.56813176544	-270.3806288192966	-30567.187502946144	1.3710273813552711	1.3710273813552711	5.249480282805172	1.071897739604076	0.28436567657102385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14355927837440868	0.005	0.019000354294257112	0.007310917857672141	1.4756887540469015	-0.003971961925389297	-30567.187502946144	-235.50569461169232	-23.83212501612217
