# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 16 16:06:11 AEDT 2020 [seed=1579151169400]
# -overwrite dcr_cladeA_2018_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
74660000	-27136.549165730383	-212.73959027621757	-26923.809575454165	1.9930053467243192	2016.7129635477656	58.7730347379297	235.8608543395459	3.446999836705025	0.7865315833526016	5.056954412705798E-5	5.056954412705796E-5	-26923.809575454165	0.0	-201.5132159493534
74670000	-27120.26232785569	-189.77780448355844	-26930.48452337213	1.6366347442503963	2017.0693341502397	53.64900813851157	420.70831881486333	4.768168295730495	1.4479748860209056	5.329726221313408E-5	5.329726221313404E-5	-26930.48452337213	0.0	-175.8337615782876
74680000	-27135.909863454996	-213.4527286207387	-26922.457134834258	2.3358564372939283	2016.3701124571962	71.2780232348222	472.73354861168934	3.3964770496324963	0.33878116436468203	4.4145338486617145E-5	4.4145338486617145E-5	-26922.457134834258	0.0	-203.33421825308253
74690000	-27129.18471494358	-202.09448858277008	-26927.09022636081	1.8033254792042277	2016.9026434152859	56.523942794229356	214.63102595994144	3.647186158357146	1.3159569696542275	4.507462977276933E-5	4.507462977276934E-5	-26927.09022636081	0.0	-189.64771934107262
74700000	-27130.305982450776	-211.92499857766694	-26918.38098387311	2.2467221464445712	2016.4592467480454	51.41169567476461	56.76346035870265	2.193424407508342	1.002304729646587	5.6745421915623295E-5	5.67454219156233E-5	-26918.38098387311	0.0	-201.39797763376467
74710000	-27081.587873062792	-163.43932412341678	-26918.148548939374	1.1145191881119405	2017.5914497063782	23.17374439276031	24.05243770016111	4.3336111741022645	0.25247033409316916	1.0011802888712448E-4	1.0011802888712456E-4	-26918.148548939374	0.0	-151.59039930543724
74720000	-27120.612736918487	-197.5276052477136	-26923.085131670774	1.8486373795895104	2016.8573315149006	39.98066792224282	46.20975121093343	2.6490558349638804	0.11927278284608499	8.153088005039034E-5	8.153088005039034E-5	-26923.085131670774	0.0	-188.00384176820185
74730000	-27109.00028985999	-185.7468830512181	-26923.25340680877	1.460119959794233	2017.245848934696	34.67996555389319	60.78191276651807	4.337936212564202	0.3034473170119491	9.035729435266184E-5	9.03572943526618E-5	-26923.25340680877	0.0	-174.043358585317
74740000	-27143.01824898316	-223.78057218535494	-26919.237676797806	2.476386109238668	2016.2295827852513	68.11936136647518	145.38061798962116	2.1599782753717185	0.5385101819851283	4.9101207552440935E-5	4.910120755244094E-5	-26919.237676797806	0.0	-214.4263165055578
74750000	-27151.072673882605	-226.4317819335586	-26924.640891949046	2.8188680827112673	2015.8871008117787	68.54360621109056	119.86351937446403	1.9360413176449165	0.7895604133179326	3.3166751752148975E-5	3.3166751752148975E-5	-26924.640891949046	0.0	-216.99996147217817
74760000	-27146.1911476611	-224.49058672222498	-26921.700560938873	2.7015523380203064	2016.0044165564698	72.15217510769753	233.60739559184233	2.814133492400654	1.0063332688195503	3.3283957981627585E-5	3.328395798162757E-5	-26921.700560938873	0.0	-213.76975263727985
74770000	-27139.777847056073	-214.40081351285178	-26925.37703354322	2.520931912206725	2016.1850369822832	78.5444482610523	1117.4989642722212	3.639446182031712	0.17189786872749582	3.7817444412438416E-5	3.78174444124384E-5	-26925.37703354322	0.0	-204.4927259337808
74780000	-27148.38805950277	-217.89296803529578	-26930.495091467474	2.5042719659404984	2016.2016969285496	69.889994263493	164.0702089120191	2.46292426863136	0.004434081597227362	3.329997664167015E-5	3.329997664167015E-5	-26930.495091467474	0.0	-209.51174304857184
74790000	-27130.04479964819	-211.6654151913345	-26918.379384456854	2.7786673598437632	2015.9273015346464	49.960534725109696	56.35627018829992	2.2864789237803	0.7043572434807922	4.371145594828088E-5	4.3711455948280944E-5	-26918.379384456854	0.0	-201.75813853794392
74800000	-27139.972653947338	-225.06452572569094	-26914.908128221647	2.743273601593922	2015.9626952928961	66.26005498497614	112.67053706488761	2.031871847900562	0.13380985561800238	4.628290820276389E-5	4.6282908202763905E-5	-26914.908128221647	0.0	-216.6641005791001
74810000	-27162.124268504886	-235.0505875835471	-26927.073680921338	2.9938058588321512	2015.712163035658	95.80032219592417	479.3097693038705	2.2175428434247575	0.3397825683308696	2.7302132542699944E-5	2.730213254269995E-5	-26927.073680921338	0.0	-226.49757415206727
74820000	-27148.35296315209	-223.38243336476683	-26924.970529787322	2.8353708665423327	2015.8705980279478	87.38104450550185	465.3096852857618	2.677734657338928	0.011208947044542983	3.781852691289361E-5	3.78185269128936E-5	-26924.970529787322	0.0	-214.81691530879718
74830000	-27131.740396194466	-208.17187159245773	-26923.568524602008	2.1135223597198602	2016.5924465347703	60.527962195663825	314.4399637692138	3.6905610353053184	0.6516153914584373	4.269791402704149E-5	4.2697914027041495E-5	-26923.568524602008	0.0	-197.07068122735112
74840000	-27116.58775752868	-194.19654231451983	-26922.39121521416	1.676062638953153	2017.0299062555368	53.81815306154394	326.12175988662193	4.287306157387062	0.24740634212302445	5.735347484524333E-5	5.735347484524334E-5	-26922.39121521416	0.0	-183.10011687756176
74850000	-27133.38025337473	-209.21522418548292	-26924.165029189247	2.0087630078737866	2016.6972058866163	52.255129932774764	119.76718345756525	2.9749336561335444	0.17907275413298224	5.0377765028543135E-5	5.037776502854311E-5	-26924.165029189247	0.0	-199.62046151446768
74860000	-27144.618390250653	-218.0565389428285	-26926.561851307823	2.33514679543124	2016.3708220990588	55.79752552469292	74.52168597366446	2.503296960464186	0.1804616288792257	4.981900012579476E-5	4.981900012579474E-5	-26926.561851307823	0.0	-208.9693128547803
74870000	-27140.485864171806	-216.7543226663201	-26923.731541505487	2.6202675358688903	2016.0857013586212	67.8338398443545	154.35780916315312	2.5450593449139545	0.13608879268656462	3.6599039702047246E-5	3.659903970204726E-5	-26923.731541505487	0.0	-207.96543167735638
74880000	-27142.817318671605	-223.00755817506987	-26919.809760496533	2.495010661318792	2016.2109582331714	67.96602301964528	106.95502762677664	1.9534967702068604	0.040128729963587136	3.873094730840929E-5	3.8730947308409305E-5	-26919.809760496533	0.0	-214.9751390717869
74890000	-27152.32518321794	-221.4622721244077	-26930.862911093533	2.457286343580928	2016.248682550909	62.21817382011084	155.9349237544878	2.5318022397691715	0.14364444971077714	4.658529733245714E-5	4.6585297332457106E-5	-26930.862911093533	0.0	-212.5072568448872
74900000	-27138.457814715446	-225.56533946613044	-26912.892475249315	2.7865351190059284	2015.919433775484	63.16603884586562	48.52640173468443	1.5502475666661666	0.05318754127489133	3.997343255824902E-5	3.997343255824897E-5	-26912.892475249315	0.0	-217.8583350465775
74910000	-27137.01670326466	-215.44549712673847	-26921.571206137924	2.3143066009120266	2016.391662293578	54.590645334883604	107.39096821953356	2.687176373937046	0.9818885884179378	4.560148587981152E-5	4.560148587981152E-5	-26921.571206137924	0.0	-204.60479395223885
74920000	-27143.587241313333	-220.61727578434156	-26922.96996552899	2.5182747923270026	2016.187694102163	55.68038204821856	90.71654545267543	2.376011468557203	0.7156506941368906	5.3382753316777466E-5	5.3382753316777445E-5	-26922.96996552899	0.0	-210.55100605003503
74930000	-27129.55842252104	-202.34361624428487	-26927.214806276756	1.7601077157579867	2016.945861178732	44.21640095116792	96.79051356406427	3.3710972285918723	0.20513654135319415	4.763351792494907E-5	4.763351792494909E-5	-26927.214806276756	0.0	-192.24580398304315
74940000	-27118.910490239803	-201.13246949651554	-26917.778020743288	1.8550713607586689	2016.8508975337313	41.076545215130864	64.40711749991826	2.7872929442562313	0.4680610442030048	5.970108643278634E-5	5.9701086432786346E-5	-26917.778020743288	0.0	-190.94285419280027
74950000	-27109.447385313506	-191.1779677495199	-26918.269417563984	1.678809660890905	2017.0271592335991	35.14367016873943	62.626714036501625	3.9040673052389354	0.26050894072821446	8.16979580717246E-5	8.16979580717247E-5	-26918.269417563984	0.0	-180.05144546849252
74960000	-27098.5009646039	-182.4320020881234	-26916.068962515776	1.4959445556817872	2017.2100243388084	31.916857972744573	30.23981622189668	3.494540974644753	0.07734299824272294	9.497587565681159E-5	9.497587565681159E-5	-26916.068962515776	0.0	-171.9580496769273
74970000	-27091.71877964261	-174.52103026338327	-26917.19774937923	1.214477883511179	2017.491491010979	27.445876320514092	60.477587170577685	5.3703910549936325	0.44732438326452734	1.248812034854903E-4	1.2488120348549023E-4	-26917.19774937923	0.0	-161.21823728348136
74980000	-27152.09310202313	-229.48877307598326	-26922.604328947145	2.9696375296922297	2015.736331364798	69.84618746415944	128.063299409921	1.9475606515014887	0.08068844051036303	4.922567606343863E-5	4.922567606343863E-5	-26922.604328947145	0.0	-221.27390933903632
74990000	-27142.50329919806	-222.1338194332712	-26920.369479764788	2.5537232840580635	2016.152245610432	62.099874961640246	88.78145280644901	1.9344677837009558	0.49827909300940026	4.280579382380837E-5	4.280579382380837E-5	-26920.369479764788	0.0	-213.10913525315718
75000000	-27097.82264484769	-180.33117228947938	-26917.49147255821	1.4027995897589722	2017.303169304731	29.439626417951917	35.49759555495097	3.475036564968166	0.6705037493626649	8.79933312542228E-5	8.799333125422282E-5	-26917.49147255821	0.0	-168.68857562834478
75010000	-27110.236905420355	-189.2722548994747	-26920.96465052088	1.7061791064246175	2016.9997897880655	36.24342011011118	66.73152119168498	3.8457991581211743	0.14636385552033654	7.379657895537841E-5	7.379657895537845E-5	-26920.96465052088	0.0	-178.4987113949707
75020000	-27149.693956475883	-220.1405770133555	-26929.553379462526	2.632386796649173	2016.073582097841	70.96447547189432	283.359266023895	2.9435972135376094	0.7610838037742546	3.493516467850033E-5	3.493516467850038E-5	-26929.553379462526	0.0	-209.74769477665853
75030000	-27144.752414918177	-213.60543770797253	-26931.146977210206	2.3698053969958335	2016.3361634974942	68.56025113956316	161.45719617519072	2.7119095954449	0.5088597251563894	4.292850560085257E-5	4.292850560085256E-5	-26931.146977210206	0.0	-203.82919191648338
75040000	-27140.6982024408	-217.20400393196874	-26923.49419850883	2.522649478942358	2016.1833194155477	58.20691943685813	57.32570971463938	2.2781205898204826	0.024846052516839117	5.9473824782960074E-5	5.9473824782960094E-5	-26923.49419850883	0.0	-208.58524274541642
75050000	-27113.340380629637	-195.60366516329097	-26917.736715466348	1.9757326335415355	2016.7302362609485	43.72193121066209	65.46067012342449	3.143938656392964	0.16635436135918893	6.428264198433657E-5	6.428264198433655E-5	-26917.736715466348	0.0	-185.65468529534144
75060000	-27137.743316994678	-220.0700048491316	-26917.673312145547	2.195492960527434	2016.5104759339627	52.54158061782842	89.49998324762976	2.77939427714669	4.836210093781046	5.755489577655004E-5	5.7554895776550034E-5	-26917.673312145547	0.0	-201.29255677501092
75070000	-27147.275146674932	-216.4915846874087	-26930.783561987522	2.442429220890803	2016.2635396735993	53.9877410855316	50.063952237031536	1.917229234910466	0.8832173702577221	6.977866984307598E-5	6.977866984307593E-5	-26930.783561987522	0.0	-206.39921977734545
75080000	-27138.37587752708	-211.24738714738868	-26927.12849037969	2.8268146382497634	2015.8791542562403	51.86148565554275	70.67239492062149	2.292057003732488	0.08100776341900776	4.864771930818386E-5	4.864771930818385E-5	-26927.12849037969	0.0	-202.54592328189116
75090000	-27118.543012076447	-196.19235707124153	-26922.350655005204	1.7747017218421697	2016.931267172648	49.07894943200097	149.48871870855734	3.971193147344672	0.3534071849152947	5.4223394500282375E-5	5.422339450028239E-5	-26922.350655005204	0.0	-185.18420490518844
75100000	-27119.469647895476	-194.37192064107626	-26925.0977272544	1.5978189441060182	2017.1081499503841	48.594503255254054	167.79226733190342	4.136350601850539	0.044082902785201834	6.147382227431675E-5	6.147382227431674E-5	-26925.0977272544	0.0	-183.7490410998784
75110000	-27128.959930703506	-206.60479073987338	-26922.35513996363	1.9640201241450486	2016.741948770345	57.553024298452	743.1545291990685	4.791170351782294	0.3372281045002106	5.426257301549804E-5	5.426257301549809E-5	-26922.35513996363	0.0	-194.88189822022682
75120000	-27122.082143479664	-197.0266996823409	-26925.055443797322	1.9422632261124055	2016.7637056683777	64.32275888148874	397.7354249024416	3.752633010043821	0.017904244566783824	4.5833969481466894E-5	4.5833969481466955E-5	-26925.055443797322	0.0	-187.12462924851232
75130000	-27154.970159454384	-231.48468702544773	-26923.485472428936	2.7734251977071334	2015.932543696783	76.29220712432401	310.515799747127	2.569234627998274	0.5896101068865938	3.7346316526330175E-5	3.7346316526330155E-5	-26923.485472428936	0.0	-221.81129863125815
75140000	-27143.98338257692	-224.3725061839919	-26919.61087639293	2.5965274370433162	2016.1094414574468	69.90086378228918	212.70947100555387	2.587707531193194	0.2340249312768619	4.0629205751202426E-5	4.0629205751202426E-5	-26919.61087639293	0.0	-215.30692968393248
75150000	-27148.481773992677	-224.66335765080768	-26923.81841634187	2.8082264094600493	2015.89774248503	64.4309473359769	77.22291562829557	1.7655805856802216	0.12407031041840962	5.019613368529076E-5	5.019613368529079E-5	-26923.81841634187	0.0	-216.49431064355267
75160000	-27148.183559003428	-231.022997677774	-26917.160561325654	2.3099614245392206	2016.3960074699507	71.20667214334588	151.94998682814594	2.183900149279445	0.6151580896535115	3.825489399334771E-5	3.825489399334771E-5	-26917.160561325654	0.0	-221.63904794019436
75170000	-27149.6975629259	-225.205288124763	-26924.492274801138	2.6189694685562346	2016.0869994259338	80.68515083501941	285.21454376438413	2.450965895951429	0.17990510448647667	3.373016886793324E-5	3.373016886793327E-5	-26924.492274801138	0.0	-216.54887188221815
75180000	-27151.277821605017	-226.8403787757763	-26924.43744282924	2.909287629610004	2015.7966812648801	83.7689855607841	611.5708636232024	3.160417570037667	0.667532084698592	3.641337418025656E-5	3.6413374180256575E-5	-26924.43744282924	0.0	-216.47614695301073
75190000	-27143.15504227192	-207.80610867795846	-26935.34893359396	2.591680492081275	2016.1142884024089	85.39157315722728	1110.74751221259	3.5755949475806905	0.7262867294145511	3.3355732023683926E-5	3.33557320236839E-5	-26935.34893359396	0.0	-196.95784597471808
75200000	-27146.965594355053	-216.17982848948841	-26930.785765865567	2.907666926586501	2015.7983019679036	83.23479253163613	420.69779594675396	2.814208164917491	0.5779648350518739	3.009612188815263E-5	3.0096121888152625E-5	-26930.785765865567	0.0	-206.43546577315237
75210000	-27154.746842171917	-229.47750772657804	-26925.26933444534	2.8541344928884835	2015.8518344016015	87.18413069592859	871.0146308049473	2.987860532475722	0.2285324177656849	3.307372942045143E-5	3.307372942045142E-5	-26925.26933444534	0.0	-220.22948280672517
75220000	-27143.703282336606	-216.21538164172753	-26927.48790069488	2.3472174791167206	2016.3587514153733	61.19325160141476	122.34716921628215	2.6213928143953544	1.0275100138339923	4.180548193693599E-5	4.1805481936936E-5	-26927.48790069488	0.0	-205.44954441589704
75230000	-27156.38702964164	-233.92439878426492	-26922.462630857375	2.9300094936928316	2015.7759594007973	82.22497372796309	203.0445041252531	2.0451210436735874	0.06886041119433922	3.726144824433091E-5	3.726144824433092E-5	-26922.462630857375	0.0	-225.85606515375588
75240000	-27118.1776274992	-199.2444733894558	-26918.933154109745	2.0679401798143466	2016.6380287146758	44.35864204638539	62.921678355992825	2.94004329083245	0.6126112506879648	6.714591022339283E-5	6.714591022339284E-5	-26918.933154109745	0.0	-188.59217222843077
75250000	-27066.950808506248	-147.37024155833063	-26919.580566947916	0.7863106694102581	2017.9196582250797	18.485651036246622	34.609230535542196	7.77598863476155	0.9092652223890076	1.348560053998382E-4	1.3485600539983817E-4	-26919.580566947916	0.0	-130.50312968233658
75260000	-27085.205010781465	-163.84278825975588	-26921.362222521708	1.1599975415016455	2017.5459713529883	23.852561293115308	26.326684175091753	4.919602922885268	0.29515033203627655	1.2271382014097498E-4	1.2271382014097487E-4	-26921.362222521708	0.0	-151.23456526164637
