# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 10:42:28 AEDT 2019 [seed=1577058144201]
# -overwrite subset3_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
120496000	-29622.482833259448	-1552.2992734247773	-28070.18355983467	0.33257706485732397	0.33257706485732397	3.925058736130993	0.6596871666882116	3.2401494476658934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5154830807613858	0.005	0.014392308291482707	0.002282607610728201	1.7452216228365953	0.05418402532766849	-28070.18355983467	-1472.0505632306274	-65.52009788691304
120512000	-29620.771485906032	-1544.1284964686115	-28076.64298943742	0.343999556021105	0.343999556021105	3.5714522129250743	0.6650688838668366	0.9056193085220368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7030944265788976	0.005	0.013692903610191562	0.002412746389635757	1.6765858239255398	-0.024027959473435636	-28076.64298943742	-1472.0505632306274	-59.31072653848277
120528000	-29592.739903119505	-1527.455093495891	-28065.284809623616	0.46794738658697393	0.46794738658697393	3.9485488066923495	0.5138267756964181	-0.5255385497180163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026273169994998707	0.005	0.014056376896317217	0.002142649189915675	1.6961028885203058	-0.09109918483843459	-28065.284809623616	-1472.0505632306274	-44.36995793029691
120544000	-29611.683956965397	-1549.3258312443293	-28062.358125721068	0.3668960272300952	0.3668960272300952	3.596558511114537	0.765676305520858	4.437848660422142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23649801405343857	0.005	0.017810599490709563	0.00213980866303601	1.7086290056574402	0.0030729101140330025	-28062.358125721068	-1472.0505632306274	-61.896670693635556
120560000	-29605.80885927599	-1534.97196641538	-28070.83689286061	0.38671450826258424	0.38671450826258424	3.723127125939314	0.5804882014091384	5.115994711190476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05727792832936461	0.005	0.014850632315579766	0.002465578236292357	1.5487441074575596	-0.08797320398633184	-28070.83689286061	-1472.0505632306274	-47.23198173877242
120576000	-29620.47862792996	-1574.8160752735957	-28045.662552656362	0.4427486845532678	0.4427486845532678	4.966438401591929	0.7586265550605891	2.9006267224909754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08631116422359833	0.005	0.03555956659692938	0.0015899559912549855	2.157184855161014	-0.03691871712953846	-28045.662552656362	-1472.0505632306274	-89.17126352967172
120592000	-29639.80620952048	-1574.4408958446422	-28065.365313675837	0.5715171100608951	0.5715171100608951	5.566092140735264	0.7485213012966553	-0.5261550758271474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2717733382346595	0.005	0.014885660456598627	0.001728449421497125	1.5181345844597218	-0.06941480327359771	-28065.365313675837	-1472.0505632306274	-90.8616532188335
120608000	-29643.287037321905	-1567.1488311322116	-28076.138206189695	0.40135486020309113	0.40135486020309113	4.646646279668113	0.7989908993168293	5.073785878582477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1563274519324382	0.005	0.015578026249535212	0.0020227027827220442	1.865214455118458	0.0399245750160306	-28076.138206189695	-1472.0505632306274	-79.25077187417723
120624000	-29603.846946620313	-1545.7028225219956	-28058.14412409832	0.3827669932100153	0.3827669932100153	4.057393848398481	0.5635082250592814	3.6130149772541644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23377167290715645	0.005	0.016309940251010766	0.0019219801757634474	1.7492159498442161	0.013056720778959663	-28058.14412409832	-1472.0505632306274	-59.10845233616223
120640000	-29647.105700682732	-1576.847188858732	-28070.258511824002	0.25083838927561375	0.25083838927561375	4.2661085682194555	0.7842127566483879	1.4986752778875578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1596547984451958	0.005	0.02473354082093168	0.0020633852438112893	2.0329877273055468	-0.008079767190379112	-28070.258511824002	-1472.0505632306274	-92.49011911243396
120656000	-29658.901841349114	-1580.784877121582	-28078.11696422753	0.7674273308936879	0.7674273308936879	5.409724651595703	0.8733744488190758	3.9972140133121723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007568509116139744	0.005	0.03125287465164285	0.0015587300597277051	1.9759817481647943	0.11763968601193328	-28078.11696422753	-1472.0505632306274	-94.21388232540863
120672000	-29660.732100113513	-1581.8113301695237	-28078.92076994399	0.2831328516791922	0.2831328516791922	4.18325672339289	1.066316653377269	10.967051077410307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08897629687075935	0.005	0.01572989002406892	0.002403358388176325	1.7078150765284774	-0.024402260795085142	-28078.92076994399	-1472.0505632306274	-88.15424975820355
120688000	-29634.433044639707	-1568.1682184377194	-28066.264826201987	0.4743613968756937	0.4743613968756937	4.5536930642466515	0.7403320467283768	1.2761313022667602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12781920553454265	0.005	0.02383123423026822	0.0017972882046486947	2.222316243099582	-0.012665257083622667	-28066.264826201987	-1472.0505632306274	-84.1000712114427
120704000	-29646.234630816598	-1571.870158896437	-28074.364471920162	0.3260825092547661	0.3260825092547661	4.204227347424815	0.9365221991977902	5.840120560019698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10106063520886228	0.005	0.019000212152925033	0.002117084668558365	2.018670299733311	6.89854239556974E-4	-28074.364471920162	-1472.0505632306274	-83.30603065738937
120720000	-29674.36104792868	-1591.3871248686316	-28082.97392306005	0.9887562901690207	0.9887562901690207	6.82285770161715	0.8589409622898316	0.502054080534155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04445418345863564	0.005	0.014824876804340265	0.001429589672419212	2.4491595008828493	-0.01404239672269819	-28082.97392306005	-1472.0505632306274	-108.286802794428
120736000	-29687.814308849294	-1602.4341312150934	-28085.3801776342	0.501616392324542	0.501616392324542	5.7690326455283545	0.9997632469621378	5.430697583330944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12352920658653521	0.005	0.017637408491868855	0.0016450230326654342	1.5055016098052914	0.010746575575156571	-28085.3801776342	-1472.0505632306274	-114.23857658855175
120752000	-29689.498990635075	-1614.4198808119838	-28075.07910982309	0.5533735729210039	0.5533735729210039	6.191833332675818	1.3524676222201846	4.245935122360145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08032717875584104	0.005	0.02354624029999045	0.0013779675408927565	1.998610772983406	-0.041956222046562824	-28075.07910982309	-1472.0505632306274	-127.47776267960623
120768000	-29700.8729804404	-1624.816458539291	-28076.056521901108	0.680794266189402	0.680794266189402	6.912122927197011	1.040768509643117	1.4609282379062676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3059299282367309	0.005	0.03550436727542098	0.001130948419832344	2.5427535330640025	-0.05168653303684639	-28076.056521901108	-1472.0505632306274	-140.17227052847036
120784000	-29704.82751942685	-1640.9448810244498	-28063.8826384024	0.615587471255756	0.615587471255756	7.581589019776906	1.405874830254072	3.0381063270569815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17849982736928585	0.005	0.028318980160344058	0.0011814741923665668	2.102584691057436	-0.003993700088187825	-28063.8826384024	-1472.0505632306274	-154.99992763649553
120800000	-29723.144710594537	-1644.774702226624	-28078.370008367914	0.7545948011160146	0.7545948011160146	7.667596649489067	1.3310208182920864	3.5593775727366443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2342642339275156	0.005	0.029829810377902867	0.0011417296976017025	2.0253533049790877	-0.03733618441322029	-28078.370008367914	-1472.0505632306274	-158.1924170377608
120816000	-29696.150053915037	-1627.037596448718	-28069.11245746632	0.4781506027310415	0.4781506027310415	6.585355604187555	1.3111782161564378	6.39921375850557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09696686526085824	0.005	0.04538873751751174	0.0012893564503615271	2.0791558874590295	-0.03563305087098416	-28069.11245746632	-1472.0505632306274	-137.84339322842644
120832000	-29700.245329285386	-1644.404732627342	-28055.840596658043	0.38734264115811223	0.38734264115811223	6.722531905913864	1.445727626385875	5.4774845500814395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7599573708497619	0.005	0.046459270741399994	0.0011952732989387981	2.2427621923990557	-0.03945275270864034	-28055.840596658043	-1472.0505632306274	-154.80306465913097
120848000	-29690.094058562016	-1626.663681873993	-28063.430376688022	0.5791745139857942	0.5791745139857942	7.081774284505956	1.2774187915774697	4.120642029060876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4180485127901663	0.005	0.04519901039230227	0.001099804800476806	2.4766513765369726	0.012807578453423457	-28063.430376688022	-1472.0505632306274	-139.1064566070575
120864000	-29732.42456767775	-1653.4246712722663	-28078.999896405483	0.678597304784801	0.678597304784801	8.120864130057889	1.7849466837953876	2.026093364376086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7119832113664154	0.005	0.06718311027395148	0.0010063705668081299	2.4568865750750755	0.10585836535973213	-28078.999896405483	-1472.0505632306274	-167.30816789793914
120880000	-29728.68549452173	-1671.1781913263708	-28057.50730319536	0.685346004821601	0.685346004821601	9.10592341471633	2.1213569695071337	4.317833998816559	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12975173279651994	0.005	0.060733111344574035	0.0010426367470246516	2.353560467476577	0.10390159974070759	-28057.50730319536	-1472.0505632306274	-183.95375690742816
120896000	-29701.44023271884	-1644.6755075841731	-28056.764725134668	0.5111615881988899	0.5111615881988899	8.127532776022573	1.38161942778564	1.8936453836361802	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03647732543026023	0.005	0.05283263004844399	0.001144792332075107	2.1831777859565773	-0.09493897756412972	-28056.764725134668	-1472.0505632306274	-160.08551943640734
120912000	-29665.00645840175	-1606.1912682565348	-28058.815190145215	0.6924050390250577	0.6924050390250577	7.186549229088623	1.0706477290971201	2.2122006925538056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3382985825231728	0.005	0.024640446989683963	0.0011173660886752933	2.2020059019710834	0.030846097040513946	-28058.815190145215	-1472.0505632306274	-120.76366194455882
120928000	-29653.617437391615	-1596.4757717964308	-28057.141665595183	0.4664443680412184	0.4664443680412184	5.445849451677235	0.9996587460419418	7.290973699855435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4152205669483972	0.005	0.03723518227607396	0.0014161827575037203	2.5279890237417035	0.04863851864955436	-28057.141665595183	-1472.0505632306274	-105.7777650123333
120944000	-29646.7920838998	-1581.7882499480554	-28065.003833951745	0.30623274619652086	0.30623274619652086	4.859000682249688	0.8607608176919727	5.129499243095143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.277749486797876	0.005	0.029435235410079877	0.0016762501056032293	2.3496925240527253	0.07916164491291547	-28065.003833951745	-1472.0505632306274	-93.5500610105966
120960000	-29633.43160665208	-1565.4471835470003	-28067.98442310508	0.39315676501486246	0.39315676501486246	4.603560135073556	0.7368754239320582	0.9211978069969939	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21629279516737335	0.005	0.019615357204495674	0.0019185881752215308	2.051801876719354	0.0036114350221188763	-28067.98442310508	-1472.0505632306274	-81.56967030237134
120976000	-29614.224776435396	-1530.9270192306287	-28083.297757204768	0.5909113805592257	0.5909113805592257	4.261630118206837	0.548316259139486	1.9723870082972446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2515031746433341	0.005	0.016372972271985135	0.0020075806935061706	1.761063486440272	-6.128699796411368E-4	-28083.297757204768	-1472.0505632306274	-45.93762506613678
120992000	-29586.642378798355	-1529.847497336868	-28056.794881461487	0.16616732362070497	0.16616732362070497	2.877917807340079	0.5501195597857875	10.830205370127947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1781128911984156	0.005	0.011888422579039526	0.0030580018580545452	1.6215108745236941	0.07073022428093341	-28056.794881461487	-1472.0505632306274	-36.160519008480925
121008000	-29611.45774884575	-1545.1204976677946	-28066.337251177956	0.47908411673647916	0.47908411673647916	4.3580975637800865	0.6177424600976291	1.953599595642924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8023402345494122	0.005	0.026643386606609296	0.0017345451674006887	1.7864167747109463	0.16693660753365833	-28066.337251177956	-1472.0505632306274	-59.01740485887885
121024000	-29634.09298402457	-1558.2198948212774	-28075.87308920329	0.2975035063493919	0.2975035063493919	3.9355737635180614	0.736457658817342	3.8940066171644703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07532470389435482	0.005	0.023514429570580635	0.001979694543003388	1.9458465358344728	0.057147551977851235	-28075.87308920329	-1472.0505632306274	-71.63981173610635
121040000	-29606.10375609128	-1522.3958257697527	-28083.70793032153	0.5577633562118471	0.5577633562118471	3.580130184771852	0.5607883698185799	1.0528245445292237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3981818687720924	0.005	0.014851752687144996	0.002228834658552776	1.658976611608301	0.11610404200065882	-28083.70793032153	-1472.0505632306274	-38.03720021480474
121056000	-29625.36474143709	-1557.6794540395374	-28067.68528739755	0.3218553347076306	0.3218553347076306	4.30784119804032	0.698212518255045	3.656451828226921	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12261185953899821	0.005	0.023550736527300355	0.0018585444990249034	1.9461150223692758	0.1262388882564323	-28067.68528739755	-1472.0505632306274	-71.24224289359583
121072000	-29639.71199225204	-1569.640491680252	-28070.071500571787	0.38921461353486697	0.38921461353486697	4.6967341804458815	0.833807553230022	0.8395244689212223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02394804284623395	0.005	0.022969561745705424	0.001863048372733027	2.043016312028509	-0.020483727785596834	-28070.071500571787	-1472.0505632306274	-86.21927769539604
121088000	-29622.385336223728	-1541.6321959004472	-28080.753140323282	0.42894693342870527	0.42894693342870527	3.921965410066953	0.6279091433203076	5.437332063700195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4506371999992449	0.005	0.018943385656735697	0.001959195196700068	1.7980348630046024	0.030766060358670654	-28080.753140323282	-1472.0505632306274	-52.77187659375725
121104000	-29653.0001678483	-1557.877370754656	-28095.12279709364	0.3593053384262397	0.3593053384262397	4.102457112578849	0.6809398145396702	2.154196985872665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10976338314562825	0.005	0.01657863458815526	0.0021477283635330927	2.0157818851199387	0.07832498343606517	-28095.12279709364	-1472.0505632306274	-72.98902788240005
121120000	-29622.779043195114	-1564.1291297935593	-28058.649913401554	0.639120378452651	0.639120378452651	4.654074638224396	0.7695372063104613	0.9365223520023913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3502814984494161	0.005	0.015816417109614008	0.0018271903649341933	1.9411164759844421	0.29150437263580553	-28058.649913401554	-1472.0505632306274	-79.97971109102768
121136000	-29672.742233413283	-1602.5962929604125	-28070.14594045287	0.37737697067847803	0.37737697067847803	5.494093420293744	1.1793717125770162	5.8700893511288985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09988917626019053	0.005	0.02670551463013368	0.001427644558932222	1.8254656941342544	-0.0038980506201573826	-28070.14594045287	-1472.0505632306274	-113.98142051222618
121152000	-29661.24666287696	-1590.9830174027093	-28070.263645474253	0.4208765105818705	0.4208765105818705	5.28400808318776	0.9607103387019774	6.324312360737794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5151871633209901	0.005	0.027275264997400073	0.0015755300304352896	1.8753264132555576	0.10508489963463413	-28070.263645474253	-1472.0505632306274	-101.08161890630436
121168000	-29696.126398879274	-1625.326726445767	-28070.799672433506	0.4008147338206751	0.4008147338206751	6.040852918919679	1.449823367266319	7.479789350425042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26422124944941483	0.005	0.027710787664880356	0.00146506273469579	2.0246112075845146	0.19914438813189542	-28070.799672433506	-1472.0505632306274	-134.77047132828523
