# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:27:10 AEDT 2019 [seed=1576114027813]
# -overwrite subset2_aln_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
45065000	-29893.97132637858	-1294.4875257235997	-28599.483800654983	1.614176842174796	2018.0558525819552	48.236517230876444	2100.8635249160557	6.245881439055235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022855256561835464	0.005	0.6410667283592875	2.8776943738387126E-4	2.436093095529612	-0.03991605234665944	-28599.483800654983	-1021.9644828582857	-253.87292891650594
45070000	-29898.732113485694	-1297.2552547723587	-28601.476858713337	1.6798050803026185	2017.9902243438273	49.675446617379826	5801.537567725847	6.961005574709066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06008620868662198	0.005	0.6724254363985173	2.585489495061504E-4	2.4125976523310184	0.04711182563442296	-28601.476858713337	-1021.9644828582857	-255.71998906081583
45075000	-29888.050487299322	-1291.9111948542386	-28596.139292445085	1.685037735482255	2017.9849916886478	52.967580866490096	8137.536988265457	6.990880385418485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3271899352126578	0.005	0.5649745018589648	2.8009358360800576E-4	2.4988724463516605	-0.007888919742121267	-28596.139292445085	-1021.9644828582857	-250.11083968834743
45080000	-29911.039208450613	-1310.1133118784912	-28600.92589657212	1.8538593432954986	2017.8161700808346	53.72190790931453	7989.227574823446	6.752371958931692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1428182992784399	0.005	0.5774561475092305	2.3292477506302425E-4	2.518736288893613	0.0962430189488826	-28600.92589657212	-1021.9644828582857	-268.88424656813885
45085000	-29891.67198531831	-1296.6763597829981	-28594.99562553531	1.658041593995776	2018.0119878301343	55.69793569169611	3163.927322579232	5.877236467527093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05930837416634688	0.005	0.48585927392692424	2.4577860129809486E-4	2.6809467940428493	0.10032776089143582	-28594.99562553531	-1021.9644828582857	-256.8124934375441
45090000	-29886.014515011408	-1297.0641882920074	-28588.9503267194	1.6499032789280408	2018.0201261452019	55.386851496447086	4060.1050264523424	6.392185239072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13359439005530174	0.005	0.4992543802972188	2.578621276864406E-4	2.5782500750098603	-0.04317034244700525	-28588.9503267194	-1021.9644828582857	-256.48765404708075
45095000	-29886.564765353814	-1298.9288075968102	-28587.635957757004	1.7672748988992324	2017.9027545252309	57.15315064242312	8320.739079116742	6.715808107909865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37076674564408374	0.005	0.3444692803848785	2.650683388223383E-4	2.5840877643618305	-0.04940385051357482	-28587.635957757004	-1021.9644828582857	-257.97605473107853
45100000	-29894.42618404944	-1299.6330392825591	-28594.79314476688	1.6964156038117137	2017.9736138203184	56.05697151479566	10487.49259867048	6.876835530832574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4578852240288494	0.005	0.40412241782911706	2.750122588165445E-4	2.535110358589354	-0.07514423814979189	-28594.79314476688	-1021.9644828582857	-258.14439508960703
45105000	-29903.61579562193	-1304.1909280816517	-28599.424867540278	1.8155684838884196	2017.8544609402416	59.541807836851355	6885.075148472093	6.350234393630649	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13465852022423258	0.005	0.6406782276288646	2.1035666506517028E-4	2.5652136139439135	-0.02852695341789392	-28599.424867540278	-1021.9644828582857	-263.2016951786134
45110000	-29896.624639756235	-1299.232439587529	-28597.392200168706	1.5752528373837043	2018.0947765867463	52.55681004967627	5735.76302272652	6.75028306389601	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21046114553244272	0.005	0.5113068814453806	2.6684450864533583E-4	2.6149978072858113	0.025739349636119267	-28597.392200168706	-1021.9644828582857	-258.0911599234168
45115000	-29892.159021306372	-1297.2214718800324	-28594.93754942634	1.7905023099579866	2017.879527114172	55.06876075185786	3686.727942496845	6.2154946971296905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8442957949610171	0.005	0.3865094682932745	2.857448940625295E-4	2.617602695275705	0.10700185311463598	-28594.93754942634	-1021.9644828582857	-255.7421938740881
45120000	-29894.590578723877	-1297.6206070110889	-28596.969971712788	1.8509690391451532	2017.8190603849848	52.575631591510685	1711.9993221910127	5.6077434092288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10272821272012277	0.005	0.3739489372271769	2.615235665940739E-4	2.466516563698096	-0.014881241644146297	-28596.969971712788	-1021.9644828582857	-258.2896443369286
45125000	-29892.05149148012	-1297.8524707694103	-28594.199020710712	1.7051959258945613	2017.9648334982355	52.89254435001662	2062.435673347964	5.586864179752034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2292109986521071	0.005	0.4604461678161019	2.505001667808539E-4	2.3727207352277997	-0.035858942509034854	-28594.199020710712	-1021.9644828582857	-258.0264256975844
45130000	-29895.754805397926	-1301.5871930672881	-28594.16761233064	1.7007717134949876	2017.969257710635	53.60343891325404	5331.284584169142	6.476239768016683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31404983212125204	0.005	0.4798767433974073	2.738715981448912E-4	2.189650946199067	-0.04829473300498954	-28594.16761233064	-1021.9644828582857	-260.61111452440724
45135000	-29890.647798039274	-1288.7845753182567	-28601.86322272102	1.575223478500666	2018.0948059456293	47.67205904143075	2085.9122331624076	5.996230240353362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4700283008643877	0.005	0.3648316208927634	3.0534996001128407E-4	2.4751371979465366	0.014201682186306653	-28601.86322272102	-1021.9644828582857	-248.35413845657678
45140000	-29897.724126184778	-1294.316635808265	-28603.407490376514	1.649661665044863	2018.020367759085	49.253833428216744	4517.117250926487	6.701621723965177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8149769297374571	0.005	0.504247039924679	3.168548119614041E-4	2.440323386944587	-0.007851908214257018	-28603.407490376514	-1021.9644828582857	-252.04835189795372
45145000	-29892.0585655461	-1288.9158552223648	-28603.142710323737	1.6224700118341542	2018.0475594122959	48.290239681183735	1072.0339016354912	5.3619980845506525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4835416234170892	0.005	0.4484789810472523	3.190013862182793E-4	2.439256860669785	-0.05108953577964309	-28603.142710323737	-1021.9644828582857	-248.8518205742341
45150000	-29887.407665788156	-1276.6684115424346	-28610.73925424572	1.6606054908646688	2018.0094239332652	45.655188236420656	761.8586309790863	5.286087933511325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11978825593032015	0.005	0.45674265673745046	3.324308776874685E-4	3.426489453320598	0.002660027584262928	-28610.73925424572	-1021.9644828582857	-237.38610450595266
45155000	-29888.611097280296	-1280.6625836782744	-28607.948513602023	1.771749280386374	2017.8982801437437	46.90640924436142	960.0133995226571	5.361905759331715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.402832687235635	0.005	0.5276355114174884	3.1560415750221937E-4	3.488447360724697	0.03473092180568546	-28607.948513602023	-1021.9644828582857	-240.52370984163582
45160000	-29858.90907784912	-1264.2200842936995	-28594.68899355542	1.4371930207915902	2018.2328364033385	44.203890026934246	4545.762262059802	7.319681947592315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34233162618498136	0.005	0.4209082123295774	3.425827426019544E-4	2.7407773325381646	0.0573140232647707	-28594.68899355542	-1021.9644828582857	-222.52876079954015
45165000	-29862.521941690175	-1259.8014270720964	-28602.72051461808	1.4010187330098847	2018.2690106911202	42.884977463141006	3409.871504665932	7.190568929229308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11598235430117587	0.005	0.49056835759646406	3.252556365569068E-4	2.5650620038327663	0.23385190023061816	-28602.72051461808	-1021.9644828582857	-218.49429361184085
45170000	-29869.06560956639	-1262.3811975189958	-28606.684412047394	1.5207522819812533	2018.1492771421488	46.621903211774324	6631.449347389992	7.664030460473562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09032367674716668	0.005	0.5336366754359906	3.07164415346425E-4	3.2517523822802574	-0.03516102717483496	-28606.684412047394	-1021.9644828582857	-220.4904991506583
45175000	-29871.266551698987	-1258.2873660050132	-28612.979185693974	1.54787213228139	2018.1221572918487	44.74169703825306	4378.89172096518	7.4632861474351495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03770588611989705	0.005	0.4742346336589514	3.389096124472921E-4	2.128679075470562	0.08272212467146739	-28612.979185693974	-1021.9644828582857	-216.90337923256382
45180000	-29870.34498530198	-1257.7843812870005	-28612.56060401498	1.4110765766918822	2018.2589528474382	41.57373798018099	3672.8008439176506	7.374455573635841	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5853641256835798	0.005	0.37530440118411906	3.90237843238657E-4	2.7128278448883796	0.11658002119696456	-28612.56060401498	-1021.9644828582857	-215.69776021541816
45185000	-29859.0011915075	-1263.0012172894753	-28595.999974218026	1.3345231342990331	2018.335506289831	40.248952937948545	2329.2575926694267	7.071042557155043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4478874025443456	0.005	0.3562499314217589	3.371456903830303E-4	2.9489536911617957	0.03772770218021949	-28595.999974218026	-1021.9644828582857	-221.5635615224518
45190000	-29844.201001180856	-1256.878040627856	-28587.322960553	1.4738511182622094	2018.1961783058678	39.75520559949945	2322.6305624221627	7.275491116921841	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2710915429646622	0.005	0.3247569059320756	3.529591193837707E-4	3.04386029038892	0.0010576766742619397	-28587.322960553	-1021.9644828582857	-215.68407336699659
45195000	-29850.798824675338	-1251.5078975564131	-28599.290927118924	1.474567007066499	2018.1954624170635	39.77103327659871	1763.567629954112	6.856598385229537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10177750145629136	0.005	0.32282000187710974	3.816320576720756E-4	2.721009778258996	-0.02552545161412742	-28599.290927118924	-1021.9644828582857	-211.0828524517524
45200000	-29861.435060891778	-1260.7039985770584	-28600.73106231472	1.4821043209159648	2018.187925103214	41.17708462561508	5290.697994918118	7.805001020147166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34874450244857924	0.005	0.4555799505864693	3.7572295365366194E-4	2.7445027635506136	-7.93590470672224E-4	-28600.73106231472	-1021.9644828582857	-218.4030656857176
45205000	-29854.39186892858	-1265.3054305367875	-28589.08643839179	1.3488352672433779	2018.3211941568866	41.203285019637484	3881.3400190704047	7.364079239255167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3868233704260442	0.005	0.37681627344822055	3.7494750961419425E-4	2.645447270735503	-0.019449521377481304	-28589.08643839179	-1021.9644828582857	-221.61964630155703
45210000	-29858.337497529246	-1260.4045265996172	-28597.93297092963	1.37437108918063	2018.2956583349494	41.46047436038464	2698.3596601659724	7.080034867524891	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36251352358798794	0.005	0.42826919339713854	3.188783315661553E-4	2.43119742926262	-0.044335162352172726	-28597.93297092963	-1021.9644828582857	-218.90887747353548
45215000	-29856.92880628974	-1263.1923427628444	-28593.736463526893	1.447331817303597	2018.2226976068264	40.09905180082158	1249.7693769256134	6.370347102158568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0639753029591428	0.005	0.38554163336482733	3.5464659314901755E-4	2.3553764620836217	0.015198215824901	-28593.736463526893	-1021.9644828582857	-221.146126426316
45220000	-29867.448018311105	-1268.0315416626463	-28599.416476648457	1.436191664646994	2018.233837759483	40.02794110329472	1234.2441776700766	6.487682705499668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.622300838795132	0.005	0.3550203734008544	3.9327025649742257E-4	2.688415760052905	0.03710031695604648	-28599.416476648457	-1021.9644828582857	-226.8430576829894
45225000	-29836.56907454069	-1259.6183381945048	-28576.950736346185	1.5520783292365699	2018.1179510948934	41.208645047185584	2836.010028171593	7.24201038710442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10648647997997306	0.005	0.4831718034544992	3.3061803360098644E-4	3.2384398737131255	-0.001198412864898276	-28576.950736346185	-1021.9644828582857	-218.30668330220726
45230000	-29840.338475948534	-1260.3473753871885	-28579.991100561347	1.4849163123428888	2018.1851131117871	41.44178976137961	1353.449045752064	6.358536058245761	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14906456078677213	0.005	0.37965382048376717	3.5202961788580487E-4	2.825258641525489	0.01822486425994259	-28579.991100561347	-1021.9644828582857	-220.15941822087254
45235000	-29871.472493366113	-1267.7010157342784	-28603.771477631835	1.4184184912342814	2018.2516109328958	44.67746315036891	2218.969733776341	6.435491094990141	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27357578811980704	0.005	0.4766168600030783	3.4394238925704264E-4	3.0472849156119755	-0.04302039935687232	-28603.771477631835	-1021.9644828582857	-226.8875367511137
45240000	-29863.978770700076	-1268.0047902498495	-28595.973980450228	1.558107393699911	2018.1119220304302	41.8480424040811	1390.0672377754233	6.3569756950726095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0730880994784751	0.005	0.5291545013182065	3.3051722765195616E-4	3.4123854340546793	-0.039629321082572604	-28595.973980450228	-1021.9644828582857	-227.52147814489967
45245000	-29857.656898494883	-1268.4022453900043	-28589.25465310488	1.6233238071170193	2018.046705617013	42.34486957009485	949.0719115731418	5.886168789882973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11103004431105061	0.005	0.5686236239363749	3.44229427993417E-4	3.03075904312107	0.0188390087114323	-28589.25465310488	-1021.9644828582857	-228.19985888598663
45250000	-29851.053722220106	-1255.046577662878	-28596.00714455723	1.4366262602635718	2018.2334031638663	39.89067319641194	951.841050142668	6.0930396260406345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058565300110270224	0.005	0.3832195658880851	3.6577069207456174E-4	3.1044652939455633	5.608040921157295E-7	-28596.00714455723	-1021.9644828582857	-215.29843429386344
45255000	-29862.106902551703	-1273.9776166180823	-28588.12928593362	1.5880212755233747	2018.0820081486065	42.282397199362705	747.0649316109606	5.392288464433355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10663493849248296	0.005	0.5668061766012392	3.3852447598715354E-4	2.9549388666885283	-0.024461867199925928	-28588.12928593362	-1021.9644828582857	-234.2853730629562
45260000	-29875.903260092615	-1272.8669152436032	-28603.03634484901	1.527249026980998	2018.142780397149	40.723330128353	218.45091605532323	4.322873752514258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1740947319429591	0.005	0.4404968470338617	3.442652689453811E-4	3.0349968224347608	-0.02999157098080906	-28603.03634484901	-1021.9644828582857	-234.49338094235304
45265000	-29871.11752684116	-1267.2913461200478	-28603.826180721113	1.713378640464656	2017.9566507836653	39.9040164848611	262.5985072046419	4.834688159070833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09294928390727057	0.005	0.507796040924501	3.5770131465539607E-4	2.8965206877392173	0.04068595052719711	-28603.826180721113	-1021.9644828582857	-228.36594925072916
45270000	-29868.461638486275	-1268.2197854895007	-28600.241852996773	1.5838668298029182	2018.086162594327	39.02419958639714	494.9848142150769	5.121610636138497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26173107891823355	0.005	0.39109318828387646	3.3544631287007413E-4	4.2470924973705895	0.025228364743718135	-28600.241852996773	-1021.9644828582857	-229.0176872479441
45275000	-29866.397555920856	-1263.9533257224596	-28602.444230198395	1.6846151434657917	2017.9854142806641	40.24872417568947	638.7662113162513	5.497239168109354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7266115083245048	0.005	0.46685969672658895	3.257211265294764E-4	4.10784595631199	-0.02907020289296477	-28602.444230198395	-1021.9644828582857	-223.2171007508204
45280000	-29853.528066445557	-1256.3000089833358	-28597.22805746222	1.5006562408569966	2018.169373183273	39.39192858453202	1260.1042278520183	6.406210436000543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03121085025063373	0.005	0.39273824939910024	3.6696612887490547E-4	3.704152754711598	-0.008119368502253532	-28597.22805746222	-1021.9644828582857	-216.26176502177037
45285000	-29846.020070868537	-1258.8632399546016	-28587.156830913937	1.4610246720753535	2018.2090047520546	39.81114091881702	931.3443193816219	5.915754766237707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2266483400791289	0.005	0.5393071848284005	3.498122350617305E-4	3.8138892560068913	-0.0257743226176124	-28587.156830913937	-1021.9644828582857	-218.4881574759387
