# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jan 04 11:17:52 AEDT 2020 [seed=1578097067181]
# -overwrite subset2_aln_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
51190000	-30077.610774890654	-1476.4372483263392	-28601.173526564315	8.277571962460597	2011.3924574616694	379.15866181782076	16618.40343764143	1.4032603511704262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028246280372843623	5.410372086559238E-5	4.261523486531726E-4	3.759127532246508E-5	2.995043710030116	0.11369598857489614	-28601.173526564315	-1021.9644828582857	-449.7196392246807
51200000	-30061.338172746815	-1471.4328758337042	-28589.90529691311	7.2079631408562035	2012.4620662832738	335.2403163477257	10028.513218230497	1.4190243433340646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09815610787140466	6.571257477924781E-5	4.1196320826659744E-4	4.321568917570376E-5	2.6458705929229924	0.00997246110417248	-28589.90529691311	-1021.9644828582857	-444.4653617163212
51210000	-30042.497585838384	-1447.073377778659	-28595.424208059725	6.0723852082900205	2013.59764421584	266.7623613039628	4564.208447383941	1.58522334286573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10448924433197244	8.297494076502859E-5	7.134828053228845E-4	5.2071113813400426E-5	2.844434036914424	0.04930261053353261	-28595.424208059725	-1021.9644828582857	-419.74976291749266
51220000	-30057.910583892193	-1448.7860671960202	-28609.124516696174	5.331113660757131	2014.3389157633728	246.51784590527706	7250.822696047031	1.8853636390595894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3321819030397277	6.036017448312687E-5	2.4943341281099065E-4	5.713806748930587E-5	2.862297744074713	-0.015543783074912287	-28609.124516696174	-1021.9644828582857	-420.8083500966909
51230000	-30039.755957076617	-1434.7772321127716	-28604.978724963847	5.027798240592651	2014.6422311835374	219.81514359425745	6044.772433500288	2.011376232075778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07001142827913405	8.144562497774418E-5	5.105962242200592E-4	6.803143543069633E-5	3.0945788538611114	0.12078756891302862	-28604.978724963847	-1021.9644828582857	-406.99897048953676
51240000	-30042.490074884037	-1440.2853538062268	-28602.20472107781	5.613662124275259	2014.0563672998549	253.0266917655559	12385.036855013179	2.035135752494474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19587459388259873	7.313505314032211E-5	6.147060688390292E-4	5.61710190832074E-5	3.726648007642248	-0.02225023074956538	-28602.20472107781	-1021.9644828582857	-412.2914571647764
51250000	-30027.17970596128	-1432.7650510913588	-28594.41465486992	4.842015815626039	2014.828013608504	196.60652847354996	5073.95977183473	2.110962151629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015427727076823721	8.614967139819722E-5	6.111395175078629E-4	7.107971034288593E-5	3.445698293648729	0.005094604164742757	-28594.41465486992	-1021.9644828582857	-404.92287631565205
51260000	-30010.67015617672	-1405.647929204885	-28605.022226971832	3.86949763393544	2015.8005317901946	151.98709902914734	5849.552121943059	2.822660653206342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3176081228618873	1.2565176909645013E-4	9.700395991391314E-4	9.14658064096513E-5	3.790942158090801	-0.03871924908606373	-28605.022226971832	-1021.9644828582857	-376.16128416903933
51270000	-30022.917389003276	-1412.3117913796682	-28610.60559762361	4.171356903322986	2015.498672520807	188.69991831795923	15814.927650277466	2.8047847079514536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.090172446624311	8.825941029344363E-5	3.6960559550852195E-4	7.107424970583841E-5	3.4239069833431244	-0.028963556439084513	-28610.60559762361	-1021.9644828582857	-383.4872822917253
51280000	-30006.080828230144	-1395.756650827235	-28610.32417740291	3.991315099986217	2015.6787143241438	187.87944551420685	26795.491373485278	3.0540672540094884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15308621889407578	1.0792968712887602E-4	5.657367252331187E-4	7.984122712030349E-5	3.5757388269103623	-0.037143700485883585	-28610.32417740291	-1021.9644828582857	-366.3402358131744
51290000	-30027.45927134561	-1411.1311734101405	-28616.32809793547	4.705965484661196	2014.9640639394688	227.6072542920599	23018.80853521058	2.583479768308695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05126086051028992	8.904586880286643E-5	5.035264058833177E-4	6.383217839536254E-5	3.3036566934277944	-0.028111706634759526	-28616.32809793547	-1021.9644828582857	-382.619035050995
51300000	-30029.70568742356	-1408.3241278069365	-28621.381559616624	4.51741124654082	2015.1526181775891	235.46194646348724	33686.736934246655	2.5811733188158827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12166943766171899	7.388722953494531E-5	3.9588240976661806E-4	5.491913586338434E-5	3.225392288439505	0.06456792951465462	-28621.381559616624	-1021.9644828582857	-379.6802619211267
51310000	-30030.737877875057	-1408.551204887517	-28622.18667298754	4.6385993412414575	2015.0314300828886	224.0491668343148	50452.74276522938	2.841531762880889	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8196271473062006	8.79149599602227E-5	7.461070572896289E-4	6.031174160998954E-5	3.60307028058426	-0.02913008929144567	-28622.18667298754	-1021.9644828582857	-377.96829787885196
51320000	-30009.74906849038	-1402.138829428437	-28607.61023906194	4.615576328489468	2015.0544530956406	231.0098877373271	65961.33588112427	2.8517711783450754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41201769734086124	9.095733437826258E-5	5.842730136376965E-4	6.973547552841987E-5	3.5977770498659685	-0.0418399728964043	-28607.61023906194	-1021.9644828582857	-372.20327392047415
51330000	-29989.103974200185	-1386.1215187295775	-28602.982455470607	3.56693042502737	2016.1030989991027	171.09299909035855	29623.034244857936	3.435433934591795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6936505761173433	9.354407123522621E-5	4.5533591707373197E-4	7.912282481287583E-5	3.102616750193954	-0.04523404468794581	-28602.982455470607	-1021.9644828582857	-355.2436641521586
51340000	-30005.00240770073	-1386.9848358298966	-28618.017571870834	3.990905018323108	2015.679124405807	183.8237338548149	24528.291248822512	3.073930945261698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024559792604492883	1.1492736764802579E-4	5.606978113696443E-4	7.973237918975062E-5	3.3489336263900973	-0.02976137259057813	-28618.017571870834	-1021.9644828582857	-357.78512671070285
51350000	-30010.000627714857	-1405.5063071013435	-28604.494320613514	3.837725478415902	2015.832303945714	184.21032958419633	10620.915745290646	2.6929278774921936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0559082585972024	1.2291491125767257E-4	9.731492225603632E-4	7.427623717406385E-5	3.2985122462330656	-0.05358317304732037	-28604.494320613514	-1021.9644828582857	-374.7286791380775
51360000	-30007.455947589573	-1399.8425542910425	-28607.613393298532	4.007835603797432	2015.6621938203325	190.36774302368295	11264.00195799841	2.6673820352349624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10682763232317344	1.021107440225917E-4	7.329600173367933E-4	7.630072928425442E-5	3.5339196835801046	-0.050190957126512344	-28607.613393298532	-1021.9644828582857	-371.0952836716765
51370000	-29998.01820489118	-1402.305745819141	-28595.71245907204	3.9791642122278827	2015.690865211902	188.5947464896166	15511.091867270152	2.7990987816304327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.911074108814699	1.070867891793497E-4	7.62848553068264E-4	6.893024206735818E-5	2.7909596208356744	0.014371402490829814	-28595.71245907204	-1021.9644828582857	-371.7464780986693
51380000	-30016.055035577185	-1404.7732951016017	-28611.281740475584	4.098106244510288	2015.5719231796197	197.2253708627027	13698.76629913047	2.6558028317947096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6248679482015844	9.079405484099498E-5	8.265697554937414E-4	6.329032652784637E-5	3.05501252882582	-0.0014639475221082635	-28611.281740475584	-1021.9644828582857	-375.05485305210794
51390000	-30023.815665097743	-1423.511405139524	-28600.30425995822	4.3600595447832236	2015.3099698793467	203.3413493743964	8253.161912236103	2.303211767985621	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2141765853586773	1.1844378002557495E-4	0.0011553152521883642	6.973635195285978E-5	3.3627286342012113	-0.03219127065475125	-28600.30425995822	-1021.9644828582857	-394.8965762558876
51400000	-30020.566825050937	-1427.678007491085	-28592.88881755985	5.086092291795427	2014.5839371323345	219.81504297114608	5486.614504431035	1.9833373047753746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0821168528706633	1.214688020715068E-4	0.0012596567183430635	7.050402728445882E-5	3.4225197559903364	-0.02832896819557611	-28592.88881755985	-1021.9644828582857	-399.6982495080285
51410000	-30037.87310945516	-1425.431146500407	-28612.441962954752	4.624722781098182	2015.0453066430318	171.73024341991655	1839.5855726857835	1.8848039128380254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17307002217785108	9.218165528882474E-5	5.117174895356119E-4	7.652584556389125E-5	2.629921896138415	-0.010912386299296258	-28612.441962954752	-1021.9644828582857	-397.43211733298887
51420000	-30050.904633188446	-1447.008254717744	-28603.8963784707	4.971557048418368	2014.6984723757116	238.13325528586165	3371.823684492304	1.6528443525094483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13776579645859852	8.3899551259864E-5	5.568838533644283E-4	5.829816250413312E-5	3.0458287852355626	-0.04943952610576046	-28603.8963784707	-1021.9644828582857	-419.5027099862342
51430000	-30066.539501525658	-1456.3263432067206	-28610.213158318937	6.970348658287493	2012.6996807658425	317.24975911095964	7369.473736073985	1.4459935162562014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03983504610865806	4.872951475108525E-5	2.589465108278095E-4	4.180660891370483E-5	2.4955195991367285	0.001077991641810588	-28610.213158318937	-1021.9644828582857	-429.60404512021483
51440000	-30102.36194878077	-1484.6249571157687	-28617.736991665002	9.151568829817725	2010.5184605943123	296.76213238875073	1042.1728679682121	0.9511264006218907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1800461889245864	4.66603351378419E-5	2.6216087685924786E-4	4.270482194593735E-5	2.6912405634856937	0.08408104449856936	-28617.736991665002	-1021.9644828582857	-458.1702956407859
51450000	-30060.861170627195	-1463.926879116727	-28596.934291510468	6.802678734558454	2012.8673506895716	246.8025034233093	2701.2054261588523	1.4481830421714084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2410488901341968	6.899273461614806E-5	4.198619190414849E-4	5.659206086390154E-5	2.479021734048431	-0.035415064634787774	-28596.934291510468	-1021.9644828582857	-436.5451869920651
51460000	-30081.83217534111	-1461.6699854629014	-28620.16218987821	6.400991854211926	2013.269037569918	282.9903934065179	2662.8946449589666	1.2707109602589943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06674618416428514	6.28593060966088E-5	3.9873794771363915E-4	4.7168558266890764E-5	2.8072498618433577	0.028795681515072932	-28620.16218987821	-1021.9644828582857	-434.9290196752744
51470000	-30088.66864413883	-1473.2750540080228	-28615.393590130807	7.049186044764739	2012.6208433793652	300.0500110002849	2961.5220698720236	1.229538286571245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2545108588002827	6.710960654768053E-5	3.5693868741336E-4	5.1952656230343916E-5	2.47008788926217	0.007936576695518699	-28615.393590130807	-1021.9644828582857	-446.1910770117581
51480000	-30091.775775141028	-1483.0917870407106	-28608.683988100318	6.522423594949684	2013.1476058291803	280.15446275614863	1602.6974910737667	1.159655073997231	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06473479312001537	6.832176729017457E-5	3.783886486442431E-4	4.853505522615162E-5	2.560816113718146	0.07077339301497908	-28608.683988100318	-1021.9644828582857	-456.4285102364819
51490000	-30075.924889774054	-1469.3877314882384	-28606.537158285817	7.086479147254019	2012.583550276876	258.2283495818744	1305.0490143331892	1.1822193356284225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12597967652934938	6.251762535702297E-5	2.629105589219954E-4	5.09476859503251E-5	2.4348261237722832	-0.05156452315250077	-28606.537158285817	-1021.9644828582857	-442.58936192933237
51500000	-30074.597192643683	-1472.2028769196272	-28602.394315724057	6.62079141737197	2013.049238006758	230.23590520194006	555.9369366984062	0.9278699861696578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0049303033822189046	9.209689977147682E-5	8.112394268815878E-4	6.163097966645334E-5	3.036668038573732	-0.02015116483804261	-28602.394315724057	-1021.9644828582857	-445.6506751159016
51510000	-30073.19322207018	-1480.857290218633	-28592.335931851547	7.650530349327974	2012.019499074802	266.67698604151127	1124.6744096029981	1.0465815470859945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1951812697675914	7.541758986323208E-5	8.240764756113917E-4	5.283561944590679E-5	2.898283003500632	-0.040145110424176074	-28592.335931851547	-1021.9644828582857	-453.9746081248046
51520000	-30043.384433833464	-1448.3542361190018	-28595.030197714463	5.516806089554227	2014.1532233345758	185.28573953171954	631.2854006460307	1.3420584923676198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05786400108341785	1.3411629663706397E-4	0.0020121354002417794	7.53000217228904E-5	3.190951303273302	-0.03627009225312287	-28595.030197714463	-1021.9644828582857	-420.97744075983906
51530000	-30041.93559039972	-1435.89721634046	-28606.03837405926	5.72868989220415	2013.941339531926	174.08719834808508	486.9084879723641	1.3387255241101177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03911135603025336	1.2911236191640298E-4	0.0016671268324703968	7.9003996773437E-5	3.289851825262561	0.03314738035458878	-28606.03837405926	-1021.9644828582857	-408.5539517639185
51540000	-30031.87192163921	-1434.398754049846	-28597.473167589364	5.0343636656592885	2014.6356657584706	180.17527188741528	885.5410169296903	1.5411175128143115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09200940493321287	1.2864395359218878E-4	7.58326207032825E-4	8.361491654755435E-5	2.5966589058482974	-0.024507377138268373	-28597.473167589364	-1021.9644828582857	-406.7643439660899
51550000	-30064.605267150302	-1453.655135294529	-28610.950131855774	5.743828756598587	2013.9262006675315	186.7106320251861	430.08336526422465	1.110611458631094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.279275236528494	1.1323734885330742E-4	5.873652560029408E-4	7.03648625674556E-5	2.635184163907635	-0.013302051716046303	-28610.950131855774	-1021.9644828582857	-426.1653990918355
51560000	-30099.16508132653	-1501.5543749455373	-28597.61070638099	9.168045963951137	2010.501983460179	328.74569426172536	831.7881751458233	0.7625414371451725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25614244138286085	5.6622458343334126E-5	3.8322217108823186E-4	3.699941908677964E-5	2.70471471379874	-0.058278836426183554	-28597.61070638099	-1021.9644828582857	-475.0875003840015
51570000	-30107.473312997747	-1504.973211371284	-28602.50010162646	9.776055548177748	2009.8939738759523	354.17651264986176	1821.8088612340991	0.8456300536447038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5315448716862617	6.335885827872195E-5	3.414583395864009E-4	4.12935400347191E-5	2.5959854247214267	-0.06624305419845587	-28602.50010162646	-1021.9644828582857	-477.8398935348524
51580000	-30090.386257839265	-1483.8411490625738	-28606.545108776692	7.8078671879953045	2011.8621622361347	337.26703243485395	4090.385676180633	1.1272585008705616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3855387314754567	5.7831272574501106E-5	2.823974972967626E-4	4.300185436509126E-5	2.5202234817211457	0.08108483562645845	-28606.545108776692	-1021.9644828582857	-456.719824429461
51590000	-30094.812521163058	-1496.7420201309556	-28598.070501032103	8.167236469667465	2011.5027929544626	361.6549016007296	2402.607340348536	0.923793171337904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14907789701682184	5.944246786923712E-5	2.6134153058324515E-4	4.3563893565133625E-5	2.493420755830535	-0.019327145434359278	-28598.070501032103	-1021.9644828582857	-470.3331984734169
51600000	-30109.93639938605	-1501.899793325355	-28608.036606060694	10.602353177320898	2009.067676246809	303.1068968462131	519.7700446307501	0.6392049791095459	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14570114824923558	6.391157224430189E-5	2.354670778924569E-4	4.114493727328588E-5	2.433642101788922	-0.08725467856936403	-28608.036606060694	-1021.9644828582857	-475.6787967581577
51610000	-30124.058189485146	-1519.5288257413536	-28604.529363743794	10.771844930072302	2008.8981844940577	386.2356839675575	1245.5860612993583	0.6818131964962035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4658607217484782	4.923721652817577E-5	2.2173919394281996E-4	3.104486265572925E-5	2.6138858559855214	0.038681985439831736	-28604.529363743794	-1021.9644828582857	-492.8696461508021
