# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jan 04 11:18:21 AEDT 2020 [seed=1578097100374]
# -overwrite subset2_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
142060000	-29956.55889536919	-1363.9651836530466	-28592.593711716145	2.019582311759216	2.019582311759216	64.52201075931487	92.91700939514061	3.547713713247232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05810016691789694	0.005	0.7104217505358073	2.048452489490478E-4	2.9625957309327333	0.005467222039006219	-28592.593711716145	-1021.9644828582857	-325.79027914967446
142080000	-29945.37166226127	-1359.032711156	-28586.33895110527	1.585046106820275	1.585046106820275	58.441228726195014	71.43222977829168	3.2027952995912585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1896564157259324	0.005	0.32996391261506414	2.2902315135235924E-4	2.5194595077345427	0.09818761479804723	-28586.33895110527	-1021.9644828582857	-322.08120093022603
142100000	-29978.307253352425	-1379.0989296680013	-28599.208323684423	2.3918092500833894	2.3918092500833894	71.41093928717574	61.39600560717063	2.2098047914722327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044785713937078905	0.005	0.8244776894292892	1.8019265278593552E-4	2.463513690060309	-0.02622421625593957	-28599.208323684423	-1021.9644828582857	-341.9467103857233
142120000	-29990.320729059647	-1383.052157930608	-28607.26857112904	2.334655074593515	2.334655074593515	76.58831369539985	85.81347869105701	2.7239453629292383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22618040234734232	0.005	0.8204523295477715	1.815539633520371E-4	3.18701576380306	0.007252593834870088	-28607.26857112904	-1021.9644828582857	-345.034840604966
142140000	-30000.51878975934	-1394.1068628624746	-28606.411926896864	2.647779995447928	2.647779995447928	84.62876081647934	101.05703977951737	2.186605959064771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1965816783509929	0.005	0.7648573148652537	1.5103925203760487E-4	2.8575847942821078	-0.043539174451738556	-28606.411926896864	-1021.9644828582857	-356.85271499712644
142160000	-29979.513124700265	-1386.887397520831	-28592.625727179435	2.461902351857447	2.461902351857447	78.03391995435373	74.378903069449	2.2782398651453413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21349506142943617	0.005	0.8097030082676359	1.602548139269542E-4	2.6851676110016416	-0.014185917677320772	-28592.625727179435	-1021.9644828582857	-349.37351868440527
142180000	-29991.7039477692	-1384.8786192777225	-28606.82532849148	2.0823239510699763	2.0823239510699763	83.96280204958327	152.41442904773086	2.7525935818111504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02316695935175754	0.005	0.5911516717482501	1.8614559907698472E-4	2.672622684238606	-0.032926362096597515	-28606.82532849148	-1021.9644828582857	-347.92591658308476
142200000	-30006.756698268833	-1398.2845665158793	-28608.472131752955	2.9313651879734453	2.9313651879734453	81.91885642068092	75.8904267843982	2.001879502431645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16407024855502997	0.005	1.2155354504483997	1.7053828174554467E-4	2.402068034638055	-0.05958132853197533	-28608.472131752955	-1021.9644828582857	-359.9283852261367
142220000	-29989.699156536226	-1382.676264982641	-28607.022891553584	3.4724491991698407	3.4724491991698407	69.27470444360308	35.921635273967865	1.3459757760564566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25146885357363735	0.005	0.9773679399168307	2.1567926977552845E-4	3.552692709303333	-0.03305304285821414	-28607.022891553584	-1021.9644828582857	-345.51609242874616
142240000	-29961.533646042266	-1369.3913046632747	-28592.142341378993	1.9445592364551048	1.9445592364551048	60.38358932175206	49.312579503797004	2.5436222780250155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28441174246424356	0.005	0.7010170300377335	2.497274228210754E-4	2.667959050070212	0.02192105210938923	-28592.142341378993	-1021.9644828582857	-331.79651864982526
142260000	-29966.79406843218	-1370.2993125288654	-28596.494755903313	2.573353353198324	2.573353353198324	60.04170963418979	34.611263677324416	1.6267465246872663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2784595306665095	0.005	0.7274046961586519	2.2432815533065254E-4	3.771614993942465	-0.020002901780445937	-28596.494755903313	-1021.9644828582857	-333.5542907071444
142280000	-29948.597886022566	-1350.8271103922616	-28597.770775630303	1.9387152361601125	1.9387152361601125	51.550085820572775	41.7239818854531	2.8206112275347848	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6376157465710697	0.005	0.3758992019863848	2.90133697764058E-4	2.889718321363007	0.05217408179552645	-28597.770775630303	-1021.9644828582857	-313.22435679121895
142300000	-29948.78222927218	-1347.6401614761571	-28601.142067796023	1.721252000112414	1.721252000112414	50.03622591011462	42.598170785644555	2.9521350698787967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1636529923372572	0.005	0.5425040957057521	2.9614835451805373E-4	3.0560402297071265	0.27367894711214674	-28601.142067796023	-1021.9644828582857	-310.35398611819085
142320000	-29938.92320804909	-1344.6134874850682	-28594.309720564022	2.1448060569347662	2.1448060569347662	46.54868450824046	23.208439375929313	2.5379427379330415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11203764131888921	0.005	0.4877565034851139	2.936966857488363E-4	2.9096738023615263	-0.02917406714940031	-28594.309720564022	-1021.9644828582857	-308.0091718350604
142340000	-29942.806154545295	-1347.3366556758222	-28595.469498869472	2.665145531735875	2.665145531735875	48.32008928754384	15.16347949019936	1.4169157580675291	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9870616554656749	0.005	0.3329587958473579	3.038084380119078E-4	2.961221717172229	-0.004020914114355538	-28595.469498869472	-1021.9644828582857	-310.5677925498985
142360000	-29928.01401832198	-1333.2935990221972	-28594.720419299785	2.417830179167135	2.417830179167135	43.60143955959648	15.577701249666196	1.547082840942997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.213514505337617	0.005	0.37258068532864763	3.617662014398076E-4	2.195260654254604	0.024113057213904814	-28594.720419299785	-1021.9644828582857	-297.82279330299275
142380000	-29926.287244211857	-1337.0108019019988	-28589.27644230986	1.9166072903949831	1.9166072903949831	43.2431991149297	16.274150223788396	1.891157452089441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31285191387054434	0.005	0.41880651081073333	3.1999173714434436E-4	3.614510198375445	-0.012474270411968255	-28589.27644230986	-1021.9644828582857	-300.858562313646
142400000	-29935.323698195785	-1328.6848644324805	-28606.638833763303	1.4360029099412523	1.4360029099412523	41.77242291106196	45.12537386468582	4.315640219155927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1177099904249068	0.005	0.4474493124926199	3.309340454967179E-4	2.4122563655018463	-0.024371932622980628	-28606.638833763303	-1021.9644828582857	-288.41220900667037
142420000	-29929.95599747589	-1320.2985254005202	-28609.657472075367	1.1901002308168436	1.1901002308168436	39.266412275059274	46.9155976202625	4.919640551971227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17198053039945682	0.005	0.3344697536035053	3.5903586616906665E-4	2.4424789765883164	-0.019613504358633377	-28609.657472075367	-1021.9644828582857	-281.65224933637563
142440000	-29945.79355538704	-1330.2929299061875	-28615.500625480854	1.7441412317748335	1.7441412317748335	40.36430422460014	33.722403205914766	3.6979927593310373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06159616683728023	0.005	0.39639783377576887	3.8618176068050766E-4	2.4913408247570987	-0.04190463226838126	-28615.500625480854	-1021.9644828582857	-292.90341805323476
142460000	-29935.532468916663	-1333.278303167553	-28602.25416574911	2.26332581085573	2.26332581085573	42.079559081278084	20.78078226617642	2.388225360411648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3405854160252333	0.005	0.30794465173275404	3.195675543905569E-4	2.65622817376917	-0.049660233506546816	-28602.25416574911	-1021.9644828582857	-296.9060691774823
142480000	-29961.788701160567	-1356.7508016266756	-28605.03789953389	2.065599800966317	2.065599800966317	52.974065668956015	29.012210064081486	2.182316395035681	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011108694007817865	0.005	0.5312181686833777	2.9158453591806763E-4	2.5322991774581705	-0.01694962300121926	-28605.03789953389	-1021.9644828582857	-320.57352718088566
142500000	-29949.490793844234	-1364.6921391945289	-28584.798654649705	4.044167182997491	4.044167182997491	62.703896472616705	17.25488188895889	0.8224914971513111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7803105683444526	0.005	0.5957079525125294	2.1374288218696234E-4	2.3106106685273082	0.11616318335892789	-28584.798654649705	-1021.9644828582857	-328.1429341197443
142520000	-29959.740099720297	-1353.6257505973526	-28606.114349122945	5.2489609337205465	5.2489609337205465	65.5199261207189	11.494860288544437	0.17268008954925754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14288110732212658	0.005	0.6656490094173	2.238377945111986E-4	4.248110893738711	-0.037734256465544125	-28606.114349122945	-1021.9644828582857	-318.79145028171666
142540000	-29961.578525434426	-1367.8646740218157	-28593.71385141261	4.2265022589658585	4.2265022589658585	64.3987627384647	16.48524671545424	0.6405506398165619	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20163978646038774	0.005	0.48551715229879533	2.23967747894498E-4	3.5528079638030228	0.007258031607824041	-28593.71385141261	-1021.9644828582857	-332.98533146512705
142560000	-29995.596487425984	-1382.6667484336679	-28612.929738992316	5.2258145273967	5.2258145273967	73.67083964866003	19.53624635041643	0.8543963910113116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07714000739502384	0.005	0.5729594894000799	1.8852942863331054E-4	3.4199260762176	0.34096203565153593	-28612.929738992316	-1021.9644828582857	-347.560202162615
142580000	-29982.263023701555	-1373.251157740594	-28609.01186596096	4.827827929840045	4.827827929840045	67.30096199637383	22.444486084792437	0.8407086424335133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3590295638173139	0.005	0.5291789545803967	1.983738434940968E-4	3.145217886749449	-0.0559528214527088	-28609.01186596096	-1021.9644828582857	-337.72583262733605
142600000	-29983.899416018496	-1387.4554480268534	-28596.443967991643	3.0137579924017848	3.0137579924017848	72.70859581894393	37.59604334413937	1.2888940102942321	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5030935496532019	0.005	0.5035423412449002	1.8575709181004564E-4	2.692397756982222	0.07432304584419382	-28596.443967991643	-1021.9644828582857	-351.2705678984968
142620000	-29993.81310525101	-1404.1760714506497	-28589.63703380036	3.1027812214117203	3.1027812214117203	92.73058358584528	117.90248282879382	1.9935457616572818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23712132557971918	0.005	0.6674879534706434	1.495069203990298E-4	2.7883788689151947	-0.006891381723733586	-28589.63703380036	-1021.9644828582857	-367.32584411800497
142640000	-29996.85780396071	-1395.4551052587371	-28601.40269870197	2.702252668283365	2.702252668283365	80.43586882386333	53.703280445501804	1.7162185895963067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5051129533700552	0.005	0.6173218128802369	1.6809685930339158E-4	2.850226396331895	-0.05457594320652529	-28601.40269870197	-1021.9644828582857	-358.4973622563677
142660000	-29983.754806140794	-1398.8989535596381	-28584.855852581157	3.4437064401355846	3.4437064401355846	82.20058612526769	49.45105328609668	1.3105139845704445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06794204521484369	0.005	0.8964722200069097	1.6965649747271083E-4	2.8242666395990654	-0.010100316507184254	-28584.855852581157	-1021.9644828582857	-362.3838482794966
142680000	-30019.368070139943	-1392.438888967662	-28626.92918117228	3.302196477416034	3.302196477416034	77.88678122940082	43.60111011117146	1.4819317760280932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3517221337850899	0.005	0.4518197610092582	2.01790787868888E-4	3.4254037160014623	-0.08867086283581094	-28626.92918117228	-1021.9644828582857	-356.51882159534694
142700000	-29999.045960217194	-1396.0312231807484	-28603.014737036447	3.3925926576478727	3.3925926576478727	78.61862528505249	47.92557900322928	1.2367424227687749	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45450987926451303	0.005	0.4823458635422031	1.8159441422880264E-4	2.99467773420977	0.031842716849899325	-28603.014737036447	-1021.9644828582857	-360.05914811844616
142720000	-29972.304170516138	-1373.0520835392203	-28599.252086976918	3.6036426222626705	3.6036426222626705	64.2453771327196	17.449543005324408	0.796342367970299	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3528221228442288	0.005	0.8752603231981726	2.2749074215793302E-4	2.5630942251437117	-0.020406414443781263	-28599.252086976918	-1021.9644828582857	-336.5453454259492
142740000	-29972.114926130766	-1368.4354594471642	-28603.679466683603	3.0235557100695902	3.0235557100695902	60.77222383432959	21.32430958658545	0.9274006739615347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19084116653112787	0.005	0.8940033494634869	2.411044668185713E-4	3.7279626690848127	-0.041003753754443054	-28603.679466683603	-1021.9644828582857	-332.06535711406644
142760000	-29963.495096921968	-1372.1765447187397	-28591.31855220323	3.4928766333451735	3.4928766333451735	62.197139497566674	18.530637726276392	1.2273691997315868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09650507901088369	0.005	0.7303070190578784	2.2541772794876277E-4	4.089018832537674	-0.04317932942683645	-28591.31855220323	-1021.9644828582857	-336.18626296284765
142780000	-29964.028653979945	-1365.403980934544	-28598.6246730454	3.144160487903862	3.144160487903862	58.208654878077546	27.6615747028284	1.47893449230996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4029151758265533	0.005	0.7253203392631848	2.5279246776949133E-4	4.100521710541647	-0.0027131020485502183	-28598.6246730454	-1021.9644828582857	-328.56418242245667
142800000	-29975.76071398558	-1367.9387635915211	-28607.821950394056	5.317851450413124	5.317851450413124	69.5063265554819	15.209969213590206	0.4293585570852281	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003764088502066847	0.005	0.536394217415889	2.040825485979016E-4	2.5330551914038106	-0.018557474407805762	-28607.821950394056	-1021.9644828582857	-333.5137460709042
142820000	-29959.17200836509	-1362.5807804806168	-28596.591227884473	2.45039136728558	2.45039136728558	55.70634592534762	23.827563860540753	1.2543350680389764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05069231715419021	0.005	0.6223139661824485	2.3815062921330775E-4	2.4576162952493643	-0.044420081993843355	-28596.591227884473	-1021.9644828582857	-326.97908456949574
142840000	-29940.645949617272	-1352.7396548341242	-28587.906294783148	2.266774512670422	2.266774512670422	50.94726270443618	32.006879654811804	2.2748955638356567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14207837650285232	0.005	0.7441968774780239	2.843954864334112E-4	5.721874474353451	0.030296798732411888	-28587.906294783148	-1021.9644828582857	-315.5688957814644
142860000	-29950.60164339185	-1334.2086177253523	-28616.393025666497	2.164140218145662	2.164140218145662	42.73886048083503	15.731618176821003	1.754077148023028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.040026136340785314	0.005	0.5428621362221194	3.535009641716321E-4	6.5733202803742286	-0.034086097059488125	-28616.393025666497	-1021.9644828582857	-298.36694854521176
142880000	-29935.815334237013	-1344.5861730166323	-28591.22916122038	1.821135919279496	1.821135919279496	46.284555950851214	22.88984723489494	2.38263422142659	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2945572447050169	0.005	0.646857193444556	3.0976412318916766E-4	7.242679858237637	-0.010966676598821822	-28591.22916122038	-1021.9644828582857	-307.2948277924018
142900000	-29944.843501360843	-1347.2939893253758	-28597.549512035468	1.8337601537835686	1.8337601537835686	49.97023444378368	53.48078116511353	3.522635892296347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.297058301044489	0.005	0.6328691061548241	2.939561965939338E-4	7.120709378261218	-0.02315843990167818	-28597.549512035468	-1021.9644828582857	-308.89929867012654
142920000	-29959.982476043573	-1349.4177958543662	-28610.564680189207	1.5515209922907083	1.5515209922907083	52.56242311786375	95.5938264930431	4.2041667596405095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07752607094727619	0.005	0.38859860893296605	2.580367832079509E-4	6.794513111875729	-0.018344114538659768	-28610.564680189207	-1021.9644828582857	-311.51302915317956
