# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jan 06 10:47:38 AEDT 2020 [seed=1578268056095]
# -overwrite Democratic_Republic_of_the_Congo_subset_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
353600000	-29255.14001968971	-218.32803777958105	-29036.811981910127	5.162205631919414	2012.2633933592506	24.827656150725648	7309.983544884151	2.2262824112599047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07636814606672089	0.006984081239707867	0.5696751229075244	9.282183299692346E-4	2.692664194291891	-0.11414052831245813	-29036.811981910127	-156.9821239679015	-50.11273343107735
353640000	-29270.272453897218	-230.0090686978439	-29040.263385199374	7.7524253555689855	2009.6731736356012	57.144640690147014	1417.0728070343262	1.14621008026917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02413777513361239	0.002892607886737203	0.21412988916641704	3.6461645659289225E-4	3.433687460985491	0.2018520264593638	-29040.263385199374	-156.9821239679015	-64.96951475150011
353680000	-29269.982414528436	-228.6365995873972	-29041.34581494104	6.835827487822927	2010.5897715033473	42.88104420019099	542.2648544866762	1.0775823123938675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16214680066147832	0.002754882490395677	0.2784673935793268	5.111578634961055E-4	2.725313582985421	-0.09143390897936735	-29041.34581494104	-156.9821239679015	-63.133369698768256
353720000	-29295.77440801651	-253.19380442077156	-29042.58060359574	12.338488203531114	2005.087110787639	130.6851430408153	3662.5157793479925	0.5804401005061375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22758806904642603	0.00340467972494379	0.5970282495714052	1.8135407182351813E-4	3.7302684703764855	-0.05870299727791449	-29042.58060359574	-156.9821239679015	-87.19443280467263
353760000	-29296.910819006887	-256.31678413368684	-29040.5940348732	14.852407090187661	2002.5731919009825	189.4612650784546	133600.20112347865	0.8308634508035357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.042828568924200845	0.001703275286456914	0.19632938646187462	1.2722765040034395E-4	3.220417246690358	-0.09333955384898299	-29040.5940348732	-156.9821239679015	-90.99346001681128
353800000	-29288.106787132827	-252.4264058434099	-29035.680381289418	15.234726167931072	2002.190872823239	192.3671912618459	29722.18947438055	0.6094624628647054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059718716337330884	0.0019111987532801208	0.262854551986135	1.137066722378785E-4	3.4015249794834896	-0.09813273980583233	-29035.680381289418	-156.9821239679015	-88.034981681129
353840000	-29287.748991077755	-251.82950317903635	-29035.91948789872	15.195055878444263	2002.2305431127259	188.073730467247	26363.76198474847	0.653211953840652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0969100754371912	0.0014732279519042886	0.09746727600015799	1.2829265639772752E-4	3.7351817734489643	-0.04600028035792106	-29035.91948789872	-156.9821239679015	-88.05912079724165
353880000	-29287.57123704799	-250.239371773314	-29037.331865274675	15.330085282605715	2002.0955137085643	161.19273476170866	8802.499872409378	0.5884971106591326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10288465635893623	0.0016895531187383704	0.20297728655564898	1.4992887689233743E-4	3.273509431153382	-0.10192335672432624	-29037.331865274675	-156.9821239679015	-86.23994870226207
353920000	-29296.346513703902	-251.99171125602362	-29044.354802447877	15.422127538298213	2002.003471452872	164.38493416864296	26978.58593234556	0.7089840511454853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24409186003545177	0.002766152054182748	0.2501687361100769	1.26164377591761E-4	5.118248128353903	-0.036059187928868634	-29044.354802447877	-156.9821239679015	-86.84699006259562
353960000	-29277.923995775167	-242.13778565960564	-29035.786210115562	9.642608717696623	2007.7829902734734	102.86194558473	29537.381428264885	1.0669391434638198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2553897933543055	0.0032506808596545595	0.3984658233387253	2.1937050708970314E-4	3.934825177034399	-0.039000108888896906	-29035.786210115562	-156.9821239679015	-75.94726148249416
354000000	-29288.46789394234	-249.08320625485092	-29039.38468768749	17.031581019564978	2000.394017971605	242.69808352339942	96109.76165988178	0.6501350572638729	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047984189246016475	0.004394582809614991	0.9241532509331721	8.597444568677338E-5	4.76994013451239	-0.04839676079549157	-29039.38468768749	-156.9821239679015	-81.02778698301714
354040000	-29280.552397687516	-233.59239256256933	-29046.960005124947	8.485352062732156	2008.940246928438	91.52561365619331	137080.50379943146	1.5015014419200448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10726526032270454	0.004189838488994972	0.39152468637076554	2.5751357446241976E-4	3.984702759866985	-0.041406962732410575	-29046.960005124947	-156.9821239679015	-65.97455785512777
354080000	-29271.065966169976	-230.5318875378953	-29040.53407863208	6.957211192806479	2010.4683877983637	48.04155941013289	6309.627294163414	1.5125086601755884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029888196333425536	0.004638276387673988	0.37247022381377115	4.37847918280609E-4	4.3504427436708	-0.0538395070604236	-29040.53407863208	-156.9821239679015	-64.21020287655062
354120000	-29248.404289045146	-206.11252167230668	-29042.29176737284	4.24969642041887	2013.1759025707513	15.96611682894649	11533.314596501057	2.811525969831363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09969041108455653	0.004382889620742128	0.05506482339380021	0.0013723118796461372	3.009158964271134	-0.09149514418216603	-29042.29176737284	-156.9821239679015	-38.882565359265534
354160000	-29237.501344528224	-194.59139083485658	-29042.909953693368	3.6166984824409583	2013.808900508729	11.208058907331822	620.3526423737829	2.163497446224053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027675405638808628	0.007949137763261867	0.28335005353231035	0.002002572748226952	2.3606254783652103	-0.05006595150215694	-29042.909953693368	-156.9821239679015	-27.084054838153143
354200000	-29273.53579363557	-233.68009550793732	-29039.85569812763	7.611386812521655	2009.8142121786484	52.30356974409489	71.66808546714454	0.4298542098291742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11586448211938526	0.0033263274744024505	0.22701144879827687	4.280227348049833E-4	3.7311912245534886	-0.06758024946908094	-29039.85569812763	-156.9821239679015	-69.02545595246055
354240000	-29297.6926061833	-255.42319640188254	-29042.269409781416	21.157431175350922	1996.2681678158192	204.22462971078966	1454.541007858227	0.31953713778009707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07121207747223143	6.347298640965167E-4	0.06223131175339971	1.0116617016983441E-4	2.873683710337013	0.12418242467835977	-29042.269409781416	-156.9821239679015	-93.00233199250968
354280000	-29295.399512814874	-254.03191005377613	-29041.3676027611	17.780793770614945	1999.644805220555	226.27438244499103	4253.21861314204	0.395199960566209	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04886464882089409	0.0013489286489470438	0.06577348157264691	1.0288032926464142E-4	4.393224045518895	-0.06014503263632201	-29041.3676027611	-156.9821239679015	-91.04019455032464
354320000	-29278.59504793091	-235.58129869528184	-29043.01374923563	10.352041730048777	2007.0735572611213	120.89740032388194	33863.517114768096	1.0335835108293563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33913821700917773	0.0012359453808803906	0.027355416519071838	1.8534077487471716E-4	4.049499907932158	-0.02610013799573003	-29043.01374923563	-156.9821239679015	-71.07594334204167
354360000	-29276.305006080092	-239.39487374728526	-29036.910132332807	11.721509676825002	2005.704089314345	126.55392526853745	115179.98632963929	1.1800312602331564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009744669288789606	0.0013077515018559774	0.06737475837462367	1.7762690123406075E-4	2.842759172346249	-0.08268905915613908	-29036.910132332807	-156.9821239679015	-74.44718310276492
354400000	-29260.86578600391	-218.54909044100185	-29042.316695562906	5.535927267254087	2011.889671723916	27.605266813755915	729.6741446628259	1.486678284018119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020998047093961837	0.00205720293483462	0.030916171076378743	8.210493593355505E-4	2.7827715400971544	-0.06357397635587181	-29042.316695562906	-156.9821239679015	-53.64698638437227
354440000	-29269.362000039808	-227.50562541775037	-29041.856374622057	5.57046839778197	2011.8551305933881	37.200411546842716	112321.85529635621	2.3604165696426627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03816163023650586	9.295776082161991E-4	0.0111237044163292	5.951812094528968E-4	2.1112754062273784	-0.02401851807060707	-29041.856374622057	-156.9821239679015	-61.207463206718714
354480000	-29244.87296146945	-201.56355664610646	-29043.309404823343	3.82389528985702	2013.601703701313	13.08942811051982	830.5601260755574	1.9769736653786036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02555765461817281	0.00311360292270379	0.0425562447532112	0.001661447293969408	2.0490490510197548	-0.16983156500952368	-29043.309404823343	-156.9821239679015	-35.561825775839644
354520000	-29213.414537629775	-174.58678636338317	-29038.82775126639	3.3401359149693253	2014.0854630762008	9.003158770029323	335.56079271832687	2.2478529631095254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12114237318491335	0.004386726673240021	0.04162733714697935	0.0025496314624783296	2.3603636313914973	-0.17957578922126877	-29038.82775126639	-156.9821239679015	-7.773488277069967
354560000	-29221.3869304335	-179.72584857728987	-29041.661081856208	3.154129610560549	2014.2714693806095	9.94832832606486	40642.50970212186	4.089951321311328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6426170767806162	0.010372528487523151	0.24641638487383974	0.0022081917198503638	2.1232083820462058	-0.09887974646691455	-29041.661081856208	-156.9821239679015	-8.565996939161145
354600000	-29229.313822712505	-188.49457508565115	-29040.819247626856	3.4215567461344145	2014.0040422450356	10.218584680205893	124120.51453704307	4.105463359267651	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0345959883555206	0.01585502727951438	0.27838969039270456	0.0022510219639907047	2.845981689518585	-0.11088875838161205	-29040.819247626856	-156.9821239679015	-17.34696587730065
354640000	-29208.10347881407	-169.70870627192983	-29038.394772542142	2.9863702570221604	2014.439228734148	9.085843477712482	54717.25658167888	4.279279629826507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029687636584490015	0.01622074265380689	0.274175678296905	0.002405596456963567	2.7561316503193414	-0.08333829419690258	-29038.394772542142	-156.9821239679015	0.9517384549971916
354680000	-29191.956446645865	-156.3645483587753	-29035.59189828709	2.9264869156057847	2014.4991120755642	7.829238916721716	14770.137933105258	4.061134439341183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04001450543979543	0.009855419455899631	0.17210814464517252	0.00305922507091964	1.9091469159498144	-0.164246191227459	-29035.59189828709	-156.9821239679015	13.147803884933197
354720000	-29221.575344939116	-176.9080609155066	-29044.66728402361	3.1388310141010556	2014.286767977069	8.524919359854461	5272.96107807926	3.3745366491925246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04855076489264382	0.00861223403449847	0.11687479256576411	0.0027452219898870017	2.7526054072929793	-0.08786080275866333	-29044.66728402361	-156.9821239679015	-8.439630604443346
354760000	-29224.30679297819	-181.43138957558148	-29042.87540340261	3.262691002242047	2014.162907988928	10.703928069054312	83015.32939127806	4.160329829597439	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03737876149616312	0.00874486684643342	0.11108805074997667	0.0020464242614195946	2.716921762989346	-0.045472821143866624	-29042.87540340261	-156.9821239679015	-11.525427854131703
354800000	-29210.96782220717	-172.59010956901326	-29038.377712638157	3.052980690318485	2014.3726183008516	8.970445368551651	39484.19474757239	4.260430932329428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14859320584913113	0.02387015190614907	0.6656152851309375	0.002411827757407161	2.6501889416873725	-0.12061756966327439	-29038.377712638157	-156.9821239679015	-0.4224073416330949
354840000	-29208.632362634653	-163.03486866170624	-29045.597493972946	2.976025363887965	2014.4495736272822	9.180293754977011	4071.381868016531	3.4536097436433537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4646802202577895	0.020834319189087142	0.32754555709464506	0.002484227801300027	2.332018640836427	-0.06832426522928677	-29045.597493972946	-156.9821239679015	7.487412822612796
354880000	-29226.147597626128	-187.57922138330557	-29038.568376242823	3.272289564623335	2014.1533094265467	11.012797602750368	98410.6326690482	4.017870310683801	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008736836545268733	0.020731403238038175	1.11789159950896	0.0020654388347127123	2.709234376837556	-0.07249305622829721	-29038.568376242823	-156.9821239679015	-14.146565278632226
354920000	-29224.741097615653	-182.24768139850963	-29042.493416217145	3.5308508695733565	2013.8947481215966	11.801796184981791	46139.4521788462	3.8497142907582935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028136965800887603	0.014279753238989824	0.14282872771404945	0.001975263418208194	2.39343269656672	-0.10393710046792053	-29042.493416217145	-156.9821239679015	-12.673065817481287
354960000	-29230.278250919364	-183.04677058782482	-29047.23148033154	3.170581915954372	2014.2550170752156	10.501957025981993	3387.2268324911292	2.968287013118572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5636160981570382	0.01647555242396865	0.229368310693953	0.0019770703555343112	2.894268500066953	-0.10153855224790696	-29047.23148033154	-156.9821239679015	-13.316166192998901
355000000	-29232.00854749498	-194.65911594864082	-29037.34943154634	3.4623974966563655	2013.9632014945137	13.32419378059511	71901.36553710287	3.779578133579187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25063897421764286	0.017291732834133322	0.6736817886746695	0.0015080127760969347	3.211770902246573	-0.07601128691156997	-29037.34943154634	-156.9821239679015	-22.76255447228216
355040000	-29241.255158444787	-197.81711173541967	-29043.438046709365	3.60615743592435	2013.8194415552457	15.33241961688522	18728.13070794129	3.2057938117088027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07520228223796654	0.007734514053663286	0.2762856309290304	0.0014280124173890003	2.745660398292256	-0.09116180180331845	-29043.438046709365	-156.9821239679015	-29.153400325808235
355080000	-29260.487947628542	-219.58102491003476	-29040.906922718506	4.866862344444816	2012.5587366467253	34.364631218298065	338449.599235901	2.9177070979045348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1880545347037467	0.0034861785041100627	0.08351754395401614	6.797287240398312E-4	3.2930811630018715	-0.03126006569120712	-29040.906922718506	-156.9821239679015	-49.16154529292734
355120000	-29260.349017273	-218.10142971467712	-29042.247587558326	5.307934116182003	2012.1176648749881	42.48461681664445	92102.01723287262	2.313483552315392	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10557644578036811	0.0045796507637055305	0.20572431974874514	5.692490950131048E-4	3.69067084299241	0.013326778701573942	-29042.247587558326	-156.9821239679015	-50.44287063894946
355160000	-29252.702149477725	-208.76855075615885	-29043.933598721567	4.8410398285757665	2012.5845591625944	21.103674174524713	610.0749931538899	1.6792090355812959	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08404565797979596	0.0038733336230938873	0.17904083889317793	0.0011657257583055532	2.5722215082205824	-0.08810595326309646	-29043.933598721567	-156.9821239679015	-42.629026929255524
355200000	-29248.22044289292	-206.38872132201175	-29041.83172157091	4.645168490983279	2012.7804305001869	16.129491185313498	12.599619259847408	0.45904365298693256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3260013784766414	0.002756095026729343	0.06501439824056038	0.001447562246261951	2.33236487355353	-0.08936947304374313	-29041.83172157091	-156.9821239679015	-41.40654412035095
