# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jan 13 10:20:56 AEDT 2020 [seed=1578871253166]
# -overwrite 2012-2014.5_sierra_leone_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3741600000	-26733.40665972895	-8.653923088985984	-26724.752736639963	0.4520457215064347	2014.0477441061535	2.942292784229315	0.454602084003487	2.8800424084919	0.10965932464412194	8.929370401164924E-4	8.929370401164924E-4	-26724.752736639963	0.0	2.4832683952278023
3742000000	-26696.261241728385	26.871200954140562	-26723.132442682527	0.25770066340122055	2014.2420891642587	1.864100202663396	0.23812259502712269	-0.2232439710750495	0.10007470109217455	0.0010589822020066998	0.0010589822020066998	-26723.132442682527	0.0	35.645248420181865
3742400000	-26665.359605376838	61.134223634049064	-26726.493829010888	0.1578349588736136	2014.3419548687864	1.1465742013603866	0.12491743388266749	0.5499726273908556	0.15076030535266485	0.0015593666204079652	0.001559366620407965	-26726.493829010888	0.0	70.77266941181998
3742800000	-26650.84557097242	72.59791450009963	-26723.44348547252	0.16404346545768703	2014.3357463622021	1.0920034959899227	0.085462387951694	-0.8234965171910732	0.07860345517814528	0.0018019319685176297	0.0018019319685176304	-26723.44348547252	0.0	82.46242192986314
3743200000	-26724.37078525415	-4.388711302231473	-26719.982073951916	0.4689338695059107	2014.030855958154	3.3227091725778233	0.3794436537014143	0.04014320754257558	0.004041224496147648	6.031677186200793E-4	6.031677186200792E-4	-26719.982073951916	0.0	3.439764844743186
3743600000	-26734.96663983936	-9.80566910121805	-26725.160970738143	0.6681664112655794	2013.8316234163945	3.9277960715430793	0.3580170127263843	0.3636958550643529	0.12326535512461086	4.661218115362462E-4	4.661218115362463E-4	-26725.160970738143	0.0	-1.6278887326209683
3744000000	-26678.29746641265	48.5340647370747	-26726.831531149724	0.21998861543469664	2014.2798012122253	1.4483582787582432	0.1288530391515958	0.7888018022752569	0.7602344459434001	0.001210189151641183	0.0012101891516411824	-26726.831531149724	0.0	59.38667526444806
3744400000	-26637.18901855217	85.8177506423603	-26723.00676919453	0.0902550411959512	2014.409534786464	0.8053519292539658	0.09570529930565266	0.6002007403460405	0.0536356859398716	0.0022128058275929447	0.0022128058275929447	-26723.00676919453	0.0	95.66378718417906
3744800000	-26695.078006114385	29.80892258544604	-26724.88692869983	0.2950746375502391	2014.2047151901097	1.8496849724967062	0.21157634270628506	-2.0882301909831407	0.05667441366476056	0.0013591990248910883	0.0013591990248910876	-26724.88692869983	0.0	40.49037069518034
3745200000	-26699.88698111759	25.496918536351146	-26725.38389965394	0.27693531267567595	2014.2228545149842	1.9077845543993894	0.2134621419694925	0.4587137601091569	1.8190782189510926	8.271565876664452E-4	8.271565876664449E-4	-26725.38389965394	0.0	37.80892972027147
3745600000	-26647.658799687382	74.65337780466113	-26722.312177492044	0.11221485198722377	2014.3875749756728	0.9695131969752374	0.07959525216601891	-0.6936111431453684	0.04322154543747503	0.0015789561670748913	0.0015789561670748917	-26722.312177492044	0.0	84.31023900547216
3746000000	-26674.78482418139	45.75779100403348	-26720.542615185426	0.20274574084439212	2014.2970440868155	1.5065387076677188	0.16014698665003527	0.30526866532132635	0.08967395208740041	0.0014434265617847568	0.0014434265617847563	-26720.542615185426	0.0	54.85459905672485
3746400000	-26727.637862280917	0.5877218780724363	-26728.22558415899	0.3234653299364042	2014.1763244977235	2.6157944413559586	0.3571147939985386	2.006716560769865	0.08610091825817463	8.391182186973901E-4	8.391182186973904E-4	-26728.22558415899	0.0	10.831765810072998
3746800000	-26700.8981198106	24.533655778213774	-26725.431775588815	0.17762371439246746	2014.3221661132675	1.7420368926807832	0.21287450737076027	1.6101482518570416	0.1245449157787423	0.001080818592903632	0.0010808185929036328	-26725.431775588815	0.0	34.78752341156522
3747200000	-26666.69200197844	58.83063664561633	-26725.522638624057	0.21332410313662054	2014.2864657245234	1.3667878431712177	0.12034859510967809	0.9576002586386156	0.06982234636648607	0.0012697708638484306	0.0012697708638484302	-26725.522638624057	0.0	68.5242176338369
3747600000	-26659.611489141724	67.37675673477186	-26726.988245876495	0.14539846819211466	2014.3543913594679	1.1076911461229848	0.10571160032234017	5.47981615900178	0.031057430578206646	0.0014607298547174362	0.0014607298547174366	-26726.988245876495	0.0	81.69004882337714
3748000000	-26661.11504307444	63.598591753007106	-26724.713634827447	0.26569681247232696	2014.2340930151877	1.3967679248866014	0.11626682032694961	1.3323152199110015	0.04826766707342347	0.0012084843419903142	0.0012084843419903144	-26724.713634827447	0.0	73.58814722127035
3748400000	-26710.794746941632	31.417920564318855	-26742.21266750595	0.19416800146797142	2014.305621826192	1.6712458145799332	0.21346156960822654	1.574017895204598	0.46699669374922154	0.0014167255056904827	0.0014167255056904823	-26742.21266750595	0.0	42.47710388748669
3748800000	-26682.036171725467	40.79048101302543	-26722.82665273849	0.17325001211008592	2014.32653981555	1.439740681993462	0.17320245548137678	3.7333809465209935	0.7064493562897234	0.0015168241258886681	0.0015168241258886686	-26722.82665273849	0.0	54.596436877320436
3749200000	-26688.312418596703	40.43456261136751	-26728.74698120807	0.3563730771431468	2014.1434167505167	1.9515255590191767	0.1666947071802583	0.9671689147477892	0.12678402103313388	8.860425432422656E-4	8.860425432422654E-4	-26728.74698120807	0.0	49.89364227969435
3749600000	-26754.656113377136	-30.76537636781297	-26723.890737009322	0.5344809786620144	2013.965308848998	4.229036014472362	0.6697844073587925	0.493325566769522	0.22987076131279235	5.29061308690857E-4	5.290613086908574E-4	-26723.890737009322	0.0	-22.217964909312567
3750000000	-26692.59411630966	30.19012405461972	-26722.784240364283	0.24504745066695008	2014.254742376993	1.8153451378271404	0.18358394123522861	0.5071937469917986	0.16411897347751944	9.297886910392462E-4	9.297886910392455E-4	-26722.784240364283	0.0	39.324121469773765
3750400000	-26664.91239271755	58.097554086689144	-26723.00994680424	0.1250740450996543	2014.3747157825603	1.1433821120700878	0.09464037958882827	-1.6360748644650296	0.37853907868783826	0.0017159465028045698	0.0017159465028045704	-26723.00994680424	0.0	69.32706990078339
3750800000	-26686.756209097053	44.254411425460404	-26731.010620522513	0.1547622243571267	2014.3450276033027	1.340070515313212	0.16296638297290642	0.06345432567631909	0.11896929194020686	0.0018349629140919743	0.001834962914091975	-26731.010620522513	0.0	53.346828730297844
3751200000	-26689.35504457541	28.609750438543458	-26717.964795013955	0.19339678906014832	2014.3063930385997	1.6978280704395314	0.17944748127839816	0.1294801499638284	0.11949632532961629	0.0010583339226991988	0.0010583339226991994	-26717.964795013955	0.0	37.37510770705278
3751600000	-26688.038092404106	44.448185363573536	-26732.48627776768	0.20247634831515393	2014.2973134793447	1.403870395832899	0.14486070843719726	0.11580255215464115	0.7930504410157738	0.0015458555659686758	0.0015458555659686758	-26732.48627776768	0.0	54.83184546101389
3752000000	-26706.77047988847	20.157862762034497	-26726.928342650503	0.33551730258012397	2014.1642725250797	2.0798443343980315	0.2306626965062686	1.365945946460048	0.2022526162053845	0.0010010798100569688	0.001001079810056968	-26726.928342650503	0.0	30.196204193996845
3752400000	-26731.259823638764	-6.62947662113414	-26724.630347017628	0.4627830390580001	2014.037006788602	2.9195331079247784	0.48751604224671463	0.2910202445756447	0.1405200036077357	5.656590593901803E-4	5.656590593901806E-4	-26724.630347017628	0.0	1.7550590046652825
3752800000	-26673.316555715188	57.012395473160865	-26730.32895118835	0.1627091541449612	2014.337080673515	1.1926619673368934	0.1400279279162411	1.6607658444245648	0.4255294883701957	0.0016533105916683446	0.001653310591668345	-26730.32895118835	0.0	68.32090227401667
3753200000	-26675.004055289708	50.562526170531704	-26725.56658146024	0.18420129568160953	2014.3155885319784	1.382934229695526	0.19603680377997296	1.4945485180552947	0.027121703639477943	0.0012913140059963306	0.0012913140059963308	-26725.56658146024	0.0	60.71024503394155
3753600000	-27090.407958997675	-361.4495970260357	-26728.95836197164	71.21624869801339	1943.2835411296464	851.2502291161576	262.0496071960028	0.051511030206756084	0.6600129091643298	3.3131507031216122E-6	3.3131507031216105E-6	-26728.95836197164	0.0	-357.6694874901898
3754000000	-26929.13091064869	-199.0178647350513	-26730.11304591364	2.790296782866691	2011.7094930447931	54.57200413204601	80.48986665715857	2.3304831814080296	0.2455935810457572	3.6096039476579206E-5	3.60960394765792E-5	-26730.11304591364	0.0	-191.22255345921155
3754400000	-26919.49793742483	-189.6308372267201	-26729.86710019811	2.565487447940636	2011.9343023797194	42.28891655013733	21.17628893058188	1.2627939471126537	0.14376401260302	3.533669336636737E-5	3.5336693366367355E-5	-26729.86710019811	0.0	-182.99107557984837
3754800000	-27093.25676534837	-371.1945535271032	-26722.062211821267	71.40172231054638	1943.0980675171136	1002.1482786790747	457.27447602796695	0.06483866644164003	0.011202509025551952	1.728325194288268E-6	1.728325194288267E-6	-26722.062211821267	0.0	-369.10484413562716
3755200000	-27217.93825230143	-492.404246464972	-26725.534005836456	528.7518922908794	1485.7478975367806	8319.480362794806	4783.526320595289	0.008777361182280834	0.07486787705322423	2.143098483726858E-7	2.1430984837268576E-7	-26725.534005836456	0.0	-492.30192375951003
3755600000	-27131.85647392481	-408.81143208893724	-26723.045041835874	174.81710812599465	1839.6826817016654	1987.9492000954524	745.3655942455995	0.022255025477307733	0.13344787054208349	9.495879414891973E-7	9.495879414891976E-7	-26723.045041835874	0.0	-407.15869778889333
3756000000	-26963.681529196252	-234.9089003691498	-26728.7726288271	6.1755570833573294	2008.3242327443027	97.98025620056848	60.38369769653567	0.7901128857807983	0.01950647031979022	2.2731232109680983E-5	2.273123210968098E-5	-26728.7726288271	0.0	-229.62992143906237
3756400000	-26970.764623506337	-244.04705649168312	-26726.717567014653	7.850299995858871	2006.649489831801	109.30293899464246	45.51139421143828	0.5641880374152618	0.10695666572846382	2.196882403553275E-5	2.196882403553275E-5	-26726.717567014653	0.0	-238.89081308544533
3756800000	-27203.759071841145	-476.8084159073626	-26726.950655933782	563.23998350779	1451.2598063198698	6421.286572722775	1839.7043480176446	0.004878645653328505	0.16443980586798806	2.7043359030454987E-7	2.7043359030454987E-7	-26726.950655933782	0.0	-476.31454019369465
3757200000	-26949.35181867368	-230.23507547246555	-26719.116743201215	8.283885519448603	2006.2159043082113	91.80938911051226	29.13731000708091	0.29392947030391625	0.14016995900205642	2.0893469917933428E-5	2.0893469917933414E-5	-26719.116743201215	0.0	-225.22120031757427
3757600000	-26638.974744205556	90.3849571932958	-26729.35970139885	0.10379656275330824	2014.3959932649066	0.8099538052148596	0.06939079127224004	0.7420118142419523	0.17824295896158815	0.002183616034213314	0.002183616034213313	-26729.35970139885	0.0	100.61251716460649
3758000000	-26654.863747777563	70.87992878683559	-26725.743676564398	0.14911207972009455	2014.35067774794	1.1246963503505734	0.11983331991144788	0.3388020441041196	0.07310288790933626	0.002011422719468442	0.0020114227194684437	-26725.743676564398	0.0	80.28927741522163
3758400000	-26737.08186279411	-16.02639003937074	-26721.055472754742	0.33121901330010706	2014.1685708143598	3.208470266496979	0.4957650996305015	1.8386186854967126	0.15432162021723153	5.129022517251226E-4	5.129022517251227E-4	-26721.055472754742	0.0	-6.162796888508501
3758800000	-26723.58752751742	3.7092014745952397	-26727.296728992013	0.3659712835116967	2014.1338185441482	2.659526235735517	0.3805504922417176	1.4390789091315321	0.03976876074931643	9.003837618100476E-4	9.003837618100477E-4	-26727.296728992013	0.0	13.320087971062911
3759200000	-26707.04048219019	14.128216795833271	-26721.168698986025	0.35507032398189264	2014.144719503678	2.350168704233662	0.2456294655447779	-0.6087818437387865	0.21188498414216142	8.879581166917607E-4	8.879581166917606E-4	-26721.168698986025	0.0	23.30761177511817
3759600000	-26712.659391380115	13.262384567728294	-26725.921775947845	0.25184729185876004	2014.2479425358013	2.055010398561161	0.29699342653164024	2.5583157359521844	0.1403126590902237	8.311622650809336E-4	8.311622650809334E-4	-26725.921775947845	0.0	24.2818438340798
3760000000	-26739.27934607042	-22.047205387492955	-26717.232140682925	0.4709207063471811	2014.0288691213127	3.797739227703741	0.4134968701183127	-0.5480021530763188	0.24634355232119776	5.065188104664248E-4	5.065188104664248E-4	-26717.232140682925	0.0	-13.380475483783004
3760400000	-26692.81553178671	28.861337278844687	-26721.676869065555	0.21810643830515553	2014.2816833893548	1.7071315085779355	0.1890939143622183	-0.2773549379227882	0.8121341388784605	8.698987501600129E-4	8.698987501600127E-4	-26721.676869065555	0.0	39.05876371800345
3760800000	-26632.528181009657	92.69113343949165	-26725.219314449147	0.1332892579681854	2014.3665005696917	0.870009434062869	0.05723176742214776	-1.1351271122975228	0.06557402292377491	0.0022039780503878034	0.002203978050387805	-26725.219314449147	0.0	103.05549699799066
3761200000	-26657.5194423856	64.55456642677566	-26722.07400881238	0.15959727851482444	2014.340192549145	1.1436882758876683	0.11809722847709726	0.6104308781758787	0.005163296572784579	0.0019773458199791294	0.001977345819979129	-26722.07400881238	0.0	74.08274785507665
3761600000	-26689.350697258367	29.817015970904666	-26719.16771322927	0.29863774145031735	2014.2011520862095	1.8441188439399927	0.2172042602133651	2.5335126839932043	0.35719029046697204	0.0011682487822944965	0.0011682487822944963	-26719.16771322927	0.0	41.470230709969286
3762000000	-26701.466873846806	21.666825759237415	-26723.133699606045	0.3083649531151288	2014.1914248745447	2.0034570900766884	0.23464958763676935	-0.8205968871007856	0.3137617272139978	9.842545693718233E-4	9.842545693718235E-4	-26723.133699606045	0.0	31.392960657419774
3762400000	-26657.000616318037	68.1241166917707	-26725.12473300981	0.11747275513753411	2014.3823170725225	1.051995738748967	0.09459151112467835	0.18658294556664523	0.3083756194296571	0.0022830977133659726	0.002283097713365972	-26725.12473300981	0.0	77.94868845125366
3762800000	-26665.297773079375	59.612531119208676	-26724.910304198584	0.15616623478870384	2014.3436235928712	1.2128308544994963	0.0945823488309274	0.15754989792433405	0.16735207059500287	0.0011558930488815885	0.0011558930488815892	-26724.910304198584	0.0	68.71355881099574
3763200000	-26641.99086185381	83.03470011566773	-26725.025561969476	0.11072962177556568	2014.3890602058843	0.8692488508876336	0.07469456865172669	-1.7130458664303743	0.3811563263803728	0.0020223997130969676	0.0020223997130969663	-26725.025561969476	0.0	94.56543542540487
3763600000	-26682.508925630864	37.99754064722744	-26720.50646627809	0.2614136052230453	2014.238376222437	1.6960306091419162	0.17078658713524597	0.4193338574608978	0.045400733267910554	0.0014189838978379602	0.00141898389783796	-26720.50646627809	0.0	47.05232232036852
3764000000	-26719.29223057336	7.829396661920059	-26727.12162723528	0.2502008815173096	2014.2495889461427	2.2541434483100735	0.2609383825853342	1.4071993580511388	0.6473898828267781	8.462498010199267E-4	8.462498010199267E-4	-26727.12162723528	0.0	18.674843359274504
3764400000	-26754.303800832844	-34.153039680855436	-26720.15076115199	0.44805147367668124	2014.0517383539832	3.918886667166053	0.7785410235165016	4.269529615710949	0.1363456629254226	4.6614905191690135E-4	4.6614905191690145E-4	-26720.15076115199	0.0	-22.042100121228245
3764800000	-26643.305195081706	75.26033616457747	-26718.565531246284	0.11743676712792361	2014.382353060532	0.9921423558568683	0.09920809589056823	0.19556851426120242	0.0065258350983760085	0.0018114273912270271	0.0018114273912270276	-26718.565531246284	0.0	84.40316921661271
