# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jan 04 22:10:28 AEDT 2020 [seed=1578136226209]
# -overwrite 2014.5-2015_sierra_leone_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
191680000	-35928.07547899841	-3293.135905862889	-32634.939573135525	3.446794240975806	2011.5527854143443	292.3042105686171	5702.1363440518035	2.9224475147791447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17600310069641253	1.0663757068251481E-4	9.315768019339804E-5	1.0532114535969726E-4	0.8702415841199886	0.04039180769114593	-32634.939573135525	-2382.607898103206	-903.5903393468334
191700000	-35973.948173845165	-3323.301906998214	-32650.646266846954	4.779707780637992	2010.219871874682	370.4593402281917	3797.419880022329	2.174180572238902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047299477895498196	8.898184979712134E-5	8.413127914052303E-5	8.480908779824636E-5	0.9800065381328706	-0.05383881475864095	-32650.646266846954	-2382.607898103206	-934.9882714175728
191720000	-35967.54417850736	-3303.4026277482844	-32664.14155075908	3.9319459536237518	2011.0676337016964	346.2743695888343	9191.134079979029	2.7153064809144616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03591436125114381	9.697958592822577E-5	1.0010887396371414E-4	9.118215869470418E-5	0.9783142458439633	-0.07531925630163683	-32664.14155075908	-2382.607898103206	-914.4392438562767
191740000	-35964.31981175645	-3301.450437559829	-32662.869374196627	3.8072649208074436	2011.1923147345126	298.2630041373781	3735.6896607562767	2.6605002714599477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052825407730567105	1.294235974783364E-4	1.2382048617504604E-4	1.1519678664684555E-4	0.927002285310417	0.06944315343373864	-32662.869374196627	-2382.607898103206	-912.3385773680734
191760000	-35999.41943066767	-3329.2759406841205	-32670.143489983555	4.498847623353656	2010.5007320319664	410.06199728727256	8692.541595581053	2.3141472894418804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04453492978130925	7.232217051244076E-5	8.05395669334747E-5	7.11516782545709E-5	1.0710672867488762	-0.005066981337296539	-32670.143489983555	-2382.607898103206	-940.9366677997872
191780000	-35981.90220886589	-3334.9922743088914	-32646.909934557	4.0502847032686295	2010.9492949520516	386.61360981153274	4989.189793828251	2.2004902443771424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08732926221227161	7.488766651188385E-5	9.07359127638255E-5	7.402122307783279E-5	1.1297635791413838	0.028617873140575976	-32646.909934557	-2382.607898103206	-946.6719061794486
191800000	-35987.4598326694	-3350.237311441141	-32637.22252122826	4.635832663635418	2010.3637469916846	358.4128721057514	2714.5812431327377	1.9402924628594953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07723822622480629	9.910308148039072E-5	1.3223584643292516E-4	9.24691672423894E-5	1.1497570837253852	2.5953276237223677E-4	-32637.22252122826	-2382.607898103206	-962.035421772564
191820000	-35901.6689250412	-3264.3744998979328	-32637.29442514327	3.2092666126968736	2011.7903130426232	223.2461676057904	1100.3588325856	2.6903143871494968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12363089146008226	1.4094579620056757E-4	1.404519268012031E-4	1.3249681779191886E-4	0.9229012556578143	0.007887265325546726	-32637.29442514327	-2382.607898103206	-874.9371620619105
191840000	-35893.52375589806	-3257.5026221385815	-32636.021133759474	2.8908765211440453	2012.108703134176	198.9685068583075	628.9700245137545	2.445584400066534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04664702966561808	1.7455500170396774E-4	1.9838277570493143E-4	1.771774047699612E-4	0.9500511603626287	0.06681875768634123	-32636.021133759474	-2382.607898103206	-868.3007602727263
191860000	-35973.95691712054	-3331.5683665705506	-32642.388550549986	4.477244851701463	2010.5223348036186	278.0082201896878	837.7167524944497	1.8411845789855872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02772511495608103	1.1505078547577363E-4	1.0572065760445561E-4	1.1325001695260427E-4	0.8534153085550233	-0.018445200675696268	-32642.388550549986	-2382.607898103206	-943.3853699438973
191880000	-35991.73140284522	-3330.351529255819	-32661.379873589394	4.737921931991394	2010.2616577233287	329.4265686238001	2157.669220182246	2.0062054783978756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07931301368149488	9.891684574492654E-5	9.662681516226876E-5	9.531590769944673E-5	0.9000680102796513	-0.07328618301460507	-32661.379873589394	-2382.607898103206	-942.0469613553516
191900000	-36052.65560924623	-3399.862770626366	-32652.792838619862	5.371527499470247	2009.62805215585	497.3912020033976	4888.31468873175	1.6245963972591009	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10209877570230057	7.412890492096275E-5	9.538499345522392E-5	6.777240128219018E-5	1.1311543289266424	0.09374621708172069	-32652.792838619862	-2382.607898103206	-1012.2129010208213
191920000	-36081.6766701546	-3438.645535748294	-32643.031134406305	6.987554356069167	2008.0120252992508	596.3153143858514	4861.449969323145	1.2961207452349373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03363082488385143	5.112678535439551E-5	6.52471459983641E-5	5.433121226723379E-5	1.0968206667702416	0.10651639976412108	-32643.031134406305	-2382.607898103206	-1051.744265005158
191940000	-36097.29385923945	-3459.310255494989	-32637.983603744462	7.324430759807793	2007.6751488955124	610.1987144127174	3892.153748206565	1.1639154528947566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04144240819464388	5.7426156645189565E-5	5.451362602483742E-5	5.299935572655427E-5	0.9810744283002647	-0.03427114236741169	-32637.983603744462	-2382.607898103206	-1072.4841502245654
191960000	-36062.89836761417	-3425.1621718992337	-32637.736195714937	6.910398911242184	2008.0891807440778	543.2371878241584	3106.3214294766444	1.289331293963208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01881945903354086	5.5147515414683866E-5	5.4187118065257584E-5	5.563066786306223E-5	0.8619042098694373	-0.019077056521197334	-32637.736195714937	-2382.607898103206	-1038.230963957563
191980000	-36082.71906001253	-3428.781949137941	-32653.937110874595	7.411111243772778	2007.5884684115474	577.7377978877633	3846.0267701460652	1.2855155425857194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07004186187234755	5.452876908447914E-5	6.457363268772257E-5	5.288608116859898E-5	0.9763234043851056	-0.03571615217760047	-32653.937110874595	-2382.607898103206	-1041.7795674552851
192000000	-36071.124250006505	-3413.683746299196	-32657.44050370731	6.31277911807519	2008.6868005372448	538.3859558589694	5380.015067323794	1.4893814941701449	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0076492039251438455	6.589985197885455E-5	7.164055782822094E-5	5.97889816538488E-5	0.9177966518960717	0.0037510590575825006	-32657.44050370731	-2382.607898103206	-1026.4529705754278
192020000	-36070.908420957334	-3434.471342931668	-32636.437078025665	7.4454132864295355	2007.5541663688905	582.579190084513	3313.3935484243407	1.2132933277093938	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056928458359061206	5.965385130348922E-5	6.585469116178618E-5	5.562189849329596E-5	1.0702625205637673	0.08880459356910568	-32636.437078025665	-2382.607898103206	-1047.5287403585462
192040000	-36034.19012992575	-3411.036965605853	-32623.153164319898	7.054008819104322	2007.9455708362157	475.4217027890926	2795.6744031700205	1.4588432501809399	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1522315315695646	6.98312950248739E-5	7.679807680412028E-5	6.190851332056313E-5	1.2195471894079357	0.08747830286675175	-32623.153164319898	-2382.607898103206	-1023.4845118693635
192060000	-36050.885795516835	-3431.4171844060293	-32619.46861111081	6.172335052592457	2008.8272446027277	502.2079523297623	3080.0998480207636	1.3320379310348984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04695171588076482	7.032675411167136E-5	8.145174121606832E-5	6.470296654563992E-5	1.1195976650239068	0.08302790410135569	-32619.46861111081	-2382.607898103206	-1044.2209890832064
192080000	-36100.60564546723	-3460.4827510556033	-32640.122894411623	7.433214277933711	2007.5663653773863	615.1053057574811	3975.9959166866756	1.1383998986628339	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015360876144664167	5.085830906391592E-5	5.783057592007583E-5	4.526247438521965E-5	1.0977547244663366	0.0673630514226009	-32640.122894411623	-2382.607898103206	-1073.801966779298
192100000	-36143.2262934041	-3508.791028201237	-32634.435265202865	10.634938739342964	2004.3646409159771	834.7457062233199	4202.476437621982	0.8377383960098626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030035344112196716	3.8321800334336186E-5	5.560859018790863E-5	3.419905790794917E-5	1.299219664677777	-0.035167361690516444	-32634.435265202865	-2382.607898103206	-1122.6727717258518
192120000	-36136.170790042524	-3485.5174042697636	-32650.653385772763	8.416481121250394	2006.5830985340697	738.3412932288024	3416.087425611007	0.9207124327406361	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07562673871167558	5.147714374814766E-5	6.136145798567522E-5	4.646158392406697E-5	1.1356535474157994	-0.009190744252306902	-32650.653385772763	-2382.607898103206	-1099.0178988947473
192140000	-36128.45152617416	-3472.4007071702335	-32656.050819003925	8.561724989873143	2006.4378546654468	694.3437002740718	5604.98045111407	1.118661991539007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03794824201445264	4.715555657107798E-5	3.806991201447784E-5	4.4186443747387367E-5	0.7565128404717557	0.012221430618009217	-32656.050819003925	-2382.607898103206	-1085.7751791895032
192160000	-36143.824859493056	-3490.493963318008	-32653.330896175044	9.083911334628183	2005.9156683206918	859.7994184770397	10988.840584100792	1.0383369404797034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13747690008338567	4.180047800819284E-5	4.8121543789008006E-5	3.5784487833543514E-5	0.9842667134671629	-0.032470462623075125	-32653.330896175044	-2382.607898103206	-1103.8597745130892
192180000	-36112.54082321367	-3463.693796893156	-32648.847026320513	7.854064696413843	2007.1455149589062	800.5992888430357	10646.422951514282	1.147607522949091	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0580412660062826	4.457539185732407E-5	4.6829795641932074E-5	3.9417217880566384E-5	0.9774685989867549	-0.031832620330696025	-32648.847026320513	-2382.607898103206	-1077.0450834506323
192200000	-36159.972909723496	-3510.6003156962424	-32649.372594027256	9.440993955688414	2005.5585856996317	828.8752151265892	7142.751009083516	0.9508404043874255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06937004126614074	4.254359899997646E-5	4.7337558050712944E-5	3.455834779696829E-5	1.0460920625412329	-0.04883419309004564	-32649.372594027256	-2382.607898103206	-1124.2018515134994
192220000	-36160.73231394014	-3500.244697844698	-32660.487616095445	10.263341555754009	2004.736238099566	859.3620182166525	5654.438841221378	0.9091479673629045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04046992232826125	3.7258711129205335E-5	3.407936602431633E-5	3.4772142003981E-5	0.9310066459488565	0.0725334558515173	-32660.487616095445	-2382.607898103206	-1114.048275992217
192240000	-36160.63832651814	-3505.216313664607	-32655.422012853534	9.706574749139623	2005.2930049061804	920.0644422277871	9174.428445555059	0.9210774859528393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07918778106638151	3.3626677793529696E-5	3.19695689075639E-5	3.327949089217212E-5	1.0292338004045436	-0.051747407821772035	-32655.422012853534	-2382.607898103206	-1118.9818227591747
192260000	-36154.901067331055	-3504.8071065487284	-32650.093960782324	9.81403295917544	2005.1855466961447	898.9242619934404	7341.03387265263	0.9206411926138872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08039982720335251	3.521940633959624E-5	3.887589790741569E-5	3.4406286001995296E-5	1.0675345372907286	-0.03282283541306851	-32650.093960782324	-2382.607898103206	-1118.5534589814076
192280000	-36140.491146942986	-3505.013455586847	-32635.47769135614	9.971537147784957	2005.028042507535	792.2376402697348	4442.3894616609205	0.902501125882528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014884845470645992	3.872268021915235E-5	3.98562450875763E-5	3.9787603270279275E-5	0.9735060609484375	-0.03747214796965169	-32635.47769135614	-2382.607898103206	-1118.8283607569826
192300000	-36146.84680829801	-3506.713361106212	-32640.133447191798	9.760950842547032	2005.238628812773	876.3810217829244	7639.058501620496	0.90891877319204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06802867227033253	3.589602454677552E-5	4.497220813139189E-5	3.397635302524251E-5	1.2100576248527393	-0.021462385708188078	-32640.133447191798	-2382.607898103206	-1120.471167148848
192320000	-36072.09707501593	-3457.533633638468	-32614.56344137746	8.156081127183715	2006.8434985281363	656.0509554874432	6015.733683444652	1.2146704782193327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01227974589309378	5.419492765763204E-5	7.97020776752652E-5	4.534821739557249E-5	1.189856915462952	0.07914905322975105	-32614.56344137746	-2382.607898103206	-1070.7584572196636
192340000	-36047.209363305796	-3407.809687449392	-32639.399675856403	6.389903421698641	2008.6096762336215	553.8130830283587	4052.187859463265	1.3839349122044151	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012948618744255633	5.7092359450411745E-5	6.605400288087296E-5	5.285129486678706E-5	1.0045789530569904	0.012249026667929904	-32639.399675856403	-2382.607898103206	-1020.7767742884653
192360000	-36067.31527189171	-3437.396604901015	-32629.9186669907	8.357060592326864	2006.6425190629932	709.8226036952274	14441.1237513422	1.4094281519007519	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04813588301128556	5.305089026459824E-5	5.953053129355892E-5	4.515505057806597E-5	1.008913486642338	0.015315113415811708	-32629.9186669907	-2382.607898103206	-1050.318719208655
192380000	-36070.07835278015	-3424.1135150388827	-32645.964837741263	6.831444236542114	2008.1681354187779	654.163988983028	11163.792704974016	1.4645843446302917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09757233861935449	5.100600914242441E-5	5.374220138813983E-5	4.651848168129523E-5	0.8773223183360245	0.07252500672134857	-32645.964837741263	-2382.607898103206	-1036.8975069333171
192400000	-36048.513827345174	-3403.728156852587	-32644.785670492583	6.2143324732672784	2008.785247182053	627.7901468813211	17828.83067055019	1.6792214288426939	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17126410148466223	5.1497130081475795E-5	7.012829089841266E-5	4.7942829734503906E-5	1.0018175809382155	-0.029194736428575053	-32644.785670492583	-2382.607898103206	-1016.0590981299304
192420000	-36039.39072299813	-3401.4319696594393	-32637.95875333869	6.473355929772369	2008.5262237255477	694.2738468006959	17977.540126483378	1.5267598658644725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10592460770128384	4.864077149534499E-5	6.115045112331662E-5	4.24362311990472E-5	1.0524562196258869	-0.00853471260390893	-32637.95875333869	-2382.607898103206	-1014.1220129544472
192440000	-36099.18797874574	-3449.9881844972274	-32649.199794248507	8.145470303721353	2006.8541093515987	728.9975856524686	9165.800308904349	1.2283649381063817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061647182146229794	5.113608070731225E-5	5.849571068033636E-5	4.3743563277480456E-5	1.0936287491175292	-0.0693928264070469	-32649.199794248507	-2382.607898103206	-1063.1491827276477
192460000	-36094.10171889664	-3463.633571844658	-32630.468147051986	8.666751090443972	2006.332828564876	771.8259780479548	8211.234763981607	1.1427023246609018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09523519117707291	5.353089275196985E-5	7.311829449287091E-5	4.353888956435239E-5	1.1521265934382716	0.06471523643798098	-32630.468147051986	-2382.607898103206	-1076.824180050881
192480000	-36143.89215272125	-3478.820899590391	-32665.07125313086	8.909488008260155	2006.09009164706	838.5928803346603	10043.118228378558	1.0677227263799067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07843690249966498	4.658413689177182E-5	7.807075374128177E-5	3.728534685274741E-5	1.1158928448527505	0.0010723222735535846	-32665.07125313086	-2382.607898103206	-1092.2149842313067
192500000	-36102.13442069146	-3460.4199290682172	-32641.71449162324	8.158770995192139	2006.840808660128	801.8702289955846	9571.993185383131	1.1294084138441585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03605013719663765	4.186471651415295E-5	5.227249998768903E-5	3.8925124992394524E-5	1.0447656320638032	-0.03344654816311819	-32641.71449162324	-2382.607898103206	-1073.8784043180365
192520000	-36150.48570354751	-3512.8777290855924	-32637.607974461916	10.189714498632183	2004.809865156688	922.2996290187546	14799.653843087468	1.0199432270690927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014202347461122847	4.258287763625466E-5	5.060335547950068E-5	3.594571395854778E-5	1.1265622040701968	0.014325593692109338	-32637.607974461916	-2382.607898103206	-1126.4928466538922
