# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jan 04 22:09:54 AEDT 2020 [seed=1578136191647]
# -overwrite 2014.5-2015_sierra_leone_max200_sc_het.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
152300000	-33792.13543899167	-1019.6551248427959	-32772.480314148874	5.324392039125152	2009.675187616195	436.5702138471331	1829.0570531770773	1.3640536204520017	0.07842106997513222	7.082672348219396E-5	7.082672348219397E-5	-32772.480314148874	0.0	-1013.8168389646493
152320000	-33844.149420525355	-1064.357157452622	-32779.79226307273	6.824539252707636	2008.1750404026125	533.2347388779203	2223.592298407461	1.1402777583737358	0.019087627793435407	6.003037681299469E-5	6.003037681299471E-5	-32779.79226307273	0.0	-1059.0389786162427
152340000	-33903.17708915775	-1117.6976289002698	-32785.47946025748	8.96201442525696	2006.0375652300631	710.8324188883378	3279.9117321776407	0.9327243612103688	0.032718836827527464	4.3051678637522614E-5	4.305167863752266E-5	-32785.47946025748	0.0	-1112.860547831018
152360000	-33946.624344041746	-1167.0147838738737	-32779.609560167875	12.267514649610817	2002.7320650057093	858.2745460242761	2885.782176025489	0.6871244956210827	0.05972600060025452	3.797913537796834E-5	3.797913537796834E-5	-32779.609560167875	0.0	-1162.5281614472567
152380000	-33946.22335687596	-1186.3292410116485	-32759.89411586431	13.036117051848706	2001.9634626034713	971.0255522097341	4288.768725090102	0.694977675573374	0.09230810121609143	3.158602718076409E-5	3.158602718076408E-5	-32759.89411586431	0.0	-1181.911372447165
152400000	-34034.657556098726	-1241.983720606684	-32792.673835492045	18.932012690392238	1996.067566964928	1375.315826397504	4622.363242851546	0.45768391772247297	0.09949223002458756	2.298132235849974E-5	2.2981322358499746E-5	-32792.673835492045	0.0	-1238.1175653217308
152420000	-33944.06341131818	-1179.7534047129586	-32764.31000660522	12.209282749532273	2002.7902969057877	931.2507042567737	3119.0930993261054	0.6228529180494938	0.045839466292059365	3.3564679108510514E-5	3.3564679108510494E-5	-32764.31000660522	0.0	-1175.4604167858208
152440000	-33987.979188180354	-1220.5252807045836	-32767.453907475774	18.342488638722948	1996.6570910165972	1128.7557536230884	2322.3550371745137	0.45193480629130095	0.07317572990159349	2.658923181512204E-5	2.658923181512203E-5	-32767.453907475774	0.0	-1216.570405454426
152460000	-34015.75843195077	-1239.1357799220546	-32776.62265202872	15.69490230199617	1999.304677353324	1359.6401717898127	6000.030644092318	0.5096067450369925	0.12444377531214398	2.3973317908918427E-5	2.3973317908918427E-5	-32776.62265202872	0.0	-1235.1261720580003
152480000	-33977.61646454574	-1191.5700446079234	-32786.04641993782	13.18566341184804	2001.813916243472	992.6428853220425	2640.4475991799145	0.5825747631752933	0.06631569305497324	3.0084608049616353E-5	3.008460804961637E-5	-32786.04641993782	0.0	-1187.369214224992
152500000	-33901.597583771625	-1139.104691786732	-32762.49289198489	10.85314314287373	2004.1464365124464	753.2771170654999	3075.374796687489	0.8085981057785481	0.19516060181432243	4.1605927712368886E-5	4.160592771236879E-5	-32762.49289198489	0.0	-1134.1142380707997
152520000	-33940.572012768505	-1147.793555757276	-32792.77845701123	11.54063314679276	2003.4589465085273	763.9746051845227	1785.1493802264056	0.6664027604441607	0.057120184323870705	4.240483529701635E-5	4.2404835297016365E-5	-32792.77845701123	0.0	-1143.2307658649593
152540000	-33878.01771413138	-1099.2860678264753	-32778.73164630491	9.070954892136836	2005.9286247631833	614.6003524968728	1659.1017247479708	0.8725444456449382	0.0172513688408459	5.299603560234637E-5	5.299603560234635E-5	-32778.73164630491	0.0	-1094.3777006710552
152560000	-33859.642161803626	-1094.0294169520132	-32765.612744851613	8.547599015275091	2006.451980640045	632.2184922741192	1721.732340969129	0.8938366752425082	0.0915259749605069	4.817266533035622E-5	4.8172665330356156E-5	-32765.612744851613	0.0	-1089.0145418742761
152580000	-33853.662945391305	-1060.5763546007759	-32793.08659079053	6.99363856185494	2008.005941093465	634.8371322596629	6621.2878102635705	1.3084000589869713	0.09861266287827936	5.184927735823525E-5	5.18492773582353E-5	-32793.08659079053	0.0	-1055.046579104453
152600000	-33804.430635709046	-1034.8745635482715	-32769.556072160776	6.698242455555952	2008.301337199764	462.1761686717534	1932.4230329925076	1.3387152161974651	0.036787196225989534	7.01064550534885E-5	7.01064550534886E-5	-32769.556072160776	0.0	-1029.1759786788778
152620000	-33806.70824301659	-1015.7601610914478	-32790.94808192514	5.801314094621089	2009.198265560699	452.16220448563865	2574.804903933299	1.472318955841353	0.047311119266196536	7.451232714267023E-5	7.45123271426703E-5	-32790.94808192514	0.0	-1009.8577832601501
152640000	-33812.497268007	-1031.0824063369462	-32781.414861670055	6.069202459782865	2008.9303771955372	447.14717174906286	1600.811865883061	1.2855088225071318	0.07386421764053103	6.766148906292551E-5	6.766148906292552E-5	-32781.414861670055	0.0	-1025.3695564944146
152660000	-33840.35451066142	-1076.4306332490762	-32763.92387741234	7.227072568597904	2007.7725070867223	507.1066307876822	963.1003550198866	0.9323261031672819	0.04223759215990422	6.108132313433263E-5	6.108132313433265E-5	-32763.92387741234	0.0	-1071.2539486632484
152680000	-33841.26838610984	-1060.9694746402213	-32780.29891146962	7.519496422244071	2007.480083233076	487.5518409186869	1140.058700877031	1.0178439988210466	0.10962383056598889	6.531682180952944E-5	6.531682180952939E-5	-32780.29891146962	0.0	-1055.5166754345983
152700000	-33877.30482889528	-1108.0498191845547	-32769.25500971072	8.471571699282013	2006.528007956038	636.6175892012913	2809.1022743464223	0.9626230779415976	0.00800054306921993	5.113415029053863E-5	5.113415029053863E-5	-32769.25500971072	0.0	-1103.0938742529659
152720000	-33895.883390207775	-1105.4290549900993	-32790.45433521768	8.474808604063956	2006.524771051256	649.9720995208352	2246.630168581536	0.9112654135556199	0.0693819374657929	4.5853523284510615E-5	4.5853523284510656E-5	-32790.45433521768	0.0	-1100.4749594595673
152740000	-33843.17008556354	-1068.7991977590814	-32774.37088780446	8.072946766451524	2006.9266328888687	564.9621045128581	2555.636189024106	1.1307606657941904	0.05869973797535088	5.711495518262715E-5	5.711495518262721E-5	-32774.37088780446	0.0	-1063.4615246726348
152760000	-33757.994231399374	-976.7541826055314	-32781.24004879384	4.696801683741935	2010.302777971578	340.33619283009983	1377.2336921021968	1.6786532698773227	0.05879911836911787	9.584433884378277E-5	9.584433884378261E-5	-32781.24004879384	0.0	-970.3676085989183
152780000	-33741.054887088474	-952.1461129584114	-32788.90877413006	4.407510206200815	2010.5920694491192	285.54839947050965	846.7429487155337	1.7922351115970045	0.0030988245640566894	1.0756800588578139E-4	1.0756800588578147E-4	-32788.90877413006	0.0	-945.61910590717
152800000	-33735.37617352203	-967.3718586373474	-32768.00431488468	5.349902317948521	2009.6496773373715	302.92170538292817	776.5764938229041	1.620624407857657	0.045035571360800865	1.0558007945560567E-4	1.055800794556056E-4	-32768.00431488468	0.0	-960.970882026247
152820000	-33678.63941474657	-906.9903496457354	-32771.649065100835	3.412328795303943	2011.5872508600162	225.0863318408049	634.6599850346055	2.0643312105698635	0.018832385711621207	1.3445141664951922E-4	1.3445141664951925E-4	-32771.649065100835	0.0	-899.9318493120031
152840000	-33682.04341713656	-915.8421340260923	-32766.20128311047	3.5552687934426093	2011.4443108618775	238.60623441831592	608.8953809619785	1.9613961229044174	0.01929176662494865	1.3086089275857044E-4	1.3086089275857055E-4	-32766.20128311047	0.0	-908.9276459457852
152860000	-33706.06899036671	-940.8402600021071	-32765.228730364604	3.81724426977066	2011.1823353855493	269.4277048797878	1051.7144400969814	2.071293224907896	0.2232880648534937	1.1929248901957792E-4	1.1929248901957788E-4	-32765.228730364604	0.0	-933.5095585374269
152880000	-33780.67773008015	-1011.5295405997717	-32769.14818948037	5.156478468065926	2009.8431011872542	396.1993533398447	1943.4088400129958	1.5790012459556018	0.05565360612710317	8.260841285749279E-5	8.260841285749276E-5	-32769.14818948037	0.0	-1005.393436512601
152900000	-33782.03444222574	-1002.0568219982966	-32779.977620227444	5.710327486152236	2009.2892521691679	398.80339216327343	1640.034905453908	1.5494814360793483	0.02168515917311008	7.686778316725511E-5	7.68677831672552E-5	-32779.977620227444	0.0	-996.0625704831177
152920000	-33732.68557794894	-961.3276961681634	-32771.35788178078	4.322373110805441	2010.6772065445145	320.3083129329676	1696.721693595521	1.9485941522579893	0.036440262575653075	9.746190691881214E-5	9.746190691881202E-5	-32771.35788178078	0.0	-954.6754124891705
152940000	-33708.14343695201	-940.6860995326646	-32767.457337419342	3.9661779167312954	2011.0334017385887	275.14929758448966	1131.3029676052306	1.9628121667604328	0.05859943037051022	1.153894659697594E-4	1.153894659697592E-4	-32767.457337419342	0.0	-933.8199914078283
152960000	-33728.44286455379	-967.7998095707676	-32760.643054983026	4.956915840662136	2010.042663814658	310.1310260856812	1245.8066231998796	1.7825920234170527	0.06539864600737066	1.0537510068426408E-4	1.0537510068426415E-4	-32760.643054983026	0.0	-961.2034812226863
152980000	-33733.31480515712	-952.0899722402742	-32781.22483291684	4.234253910250252	2010.7653257450697	276.3496759014561	878.6637277234205	1.8964831689203314	0.003903179402090537	1.1319739879965627E-4	1.131973987996563E-4	-32781.22483291684	0.0	-945.4143457912953
153000000	-33657.251310110325	-895.1025338954512	-32762.148776214875	3.501815562564321	2011.4977640927557	230.6947506924086	1288.7976691501942	2.5569287573953137	0.12734578496226914	1.3585154323445954E-4	1.3585154323445957E-4	-32762.148776214875	0.0	-887.3339165823631
153020000	-33600.939147152705	-833.2509978034058	-32767.6881493493	2.6593285660669985	2012.3402510892531	158.1289291975134	494.41774293512293	2.9836392040898834	0.07041158026920674	1.8595464648764668E-4	1.8595464648764687E-4	-32767.6881493493	0.0	-824.833605273298
153040000	-33621.43076357121	-854.7551564893199	-32766.67560708189	2.820862044486608	2012.1787176108335	175.7291629717502	787.9743611922396	3.104960464658779	0.14027989305778557	1.769505161638374E-4	1.7695051616383763E-4	-32766.67560708189	0.0	-846.1496629195661
153060000	-33642.144707145024	-871.0837277877577	-32771.060979357266	2.869727518880364	2012.1298521364397	203.43737122133405	1100.2865614888472	2.8920042143034617	0.0511999717206374	1.526509725239125E-4	1.5265097252391245E-4	-32771.060979357266	0.0	-863.013332777576
153080000	-33604.51006337486	-826.2968950698214	-32778.21316830504	2.243044987215425	2012.7565346681047	161.37723423007307	1331.9480434673812	3.7383189307129805	0.032293284478454566	1.9667792905885535E-4	1.9667792905885524E-4	-32778.21316830504	0.0	-817.1724842111072
153100000	-33545.92143408749	-772.042609676849	-32773.87882441064	2.072441702047625	2012.9271379532724	118.67838998472817	889.8533718104234	4.541003714847368	0.023118050632386724	2.554645979601572E-4	2.554645979601572E-4	-32773.87882441064	0.0	-761.8552847654877
153120000	-33546.5499350875	-758.6005359449717	-32787.94939914253	1.697486915969897	2013.3020927393502	121.38744737634237	1493.3436972706047	5.2992578235185315	0.013934370008427595	2.5472566551553783E-4	2.547256655155378E-4	-32787.94939914253	0.0	-747.679420482175
153140000	-33536.11525545667	-779.1616454004019	-32756.95361005627	2.0789671568023866	2012.9206124985176	125.07871282091695	737.2539331409613	4.25945560852073	0.09399244383805397	2.490447197331088E-4	2.4904471973310875E-4	-32756.95361005627	0.0	-769.1538024250073
153160000	-33575.010641525885	-808.657673467386	-32766.3529680585	2.1593290280289748	2012.8402506272912	146.3235475281541	1051.783368946931	3.904960418372624	0.08188061555566914	2.1717777310129296E-4	2.1717777310129298E-4	-32766.3529680585	0.0	-799.1716726329818
153180000	-33607.85538592759	-829.8239922356157	-32778.03139369198	2.3818650572071642	2012.617714598113	158.7696766338264	1225.8072587212266	3.727030674169831	0.07876347795743738	1.8682030087841133E-4	1.8682030087841135E-4	-32778.03139369198	0.0	-820.6386336954939
153200000	-33646.39558449445	-849.0046190595076	-32797.39096543494	2.766166959436608	2012.2334126958835	181.10401209353375	780.170732549259	2.879316612722469	0.09187832730103929	1.675893540239609E-4	1.675893540239609E-4	-32797.39096543494	0.0	-840.7646352779475
153220000	-33620.603630365214	-828.4376628377651	-32792.16596752745	2.3881323207797407	2012.6114473345403	165.9946119285278	1362.9666884374317	3.7683467270960436	0.0675066124079506	2.06178712419397E-4	2.061787124193969E-4	-32792.16596752745	0.0	-819.2005195351376
153240000	-33609.78258658221	-819.1606255082796	-32790.62196107393	2.8038507583670462	2012.1957288969531	152.14893122449877	736.4267802055638	3.42000449418563	0.11046488986378555	2.092389238989136E-4	2.0923892389891385E-4	-32790.62196107393	0.0	-810.143647897144
153260000	-33566.82398779081	-798.6211264126399	-32768.20286137817	2.137579357116143	2012.8620002982038	135.0042381134591	664.8250585168789	3.6563466552726713	0.059119244212159076	2.3616125988294685E-4	2.3616125988294644E-4	-32768.20286137817	0.0	-789.3508707660486
153280000	-33543.64805144995	-767.416358171797	-32776.231693278154	1.9085439812152363	2013.091035674105	114.0708019861661	389.1324345821751	3.775048421437516	0.03749161661571997	2.7641229593954557E-4	2.764122959395457E-4	-32776.231693278154	0.0	-757.9108323659672
153300000	-33549.81129344646	-782.0634594381839	-32767.747834008274	1.9688376121755742	2013.0307420431445	123.6744881425334	534.0738330295198	3.8405807441782547	0.04999895482056537	2.4645955167664803E-4	2.464595516766479E-4	-32767.747834008274	0.0	-772.5647517226897
153320000	-33591.652923584	-800.2190185742982	-32791.433905009704	2.2547650038183713	2012.7448146515017	150.81098455152332	1978.5176091172955	4.5119961035063705	0.09397297435619367	2.1960384296814878E-4	2.1960384296814875E-4	-32791.433905009704	0.0	-790.1007385880356
153340000	-33571.85960021022	-774.0211810674076	-32797.83841914281	2.1594675064168363	2012.8401121489032	126.25827144391845	751.6248870997853	4.203237959529901	0.023319872739230498	2.457241192462356E-4	2.4572411924623556E-4	-32797.83841914281	0.0	-764.2222873532068
153360000	-33583.75855810641	-817.0567632343646	-32766.70179487205	2.399359114775057	2012.600220540545	148.7570344434665	914.8933597528065	3.803205684584723	0.0973539260792983	2.1154019644366385E-4	2.1154019644366347E-4	-32766.70179487205	0.0	-807.6646471924073
153380000	-33607.317402785404	-822.3448164245058	-32784.9725863609	2.6043397933210146	2012.395239861999	147.64816850507282	643.7637761802125	3.3877872316355067	0.07606822775049307	2.1953642265842152E-4	2.1953642265842128E-4	-32784.9725863609	0.0	-813.3901628451802
153400000	-33586.34839761935	-792.7790667168989	-32793.56933090246	2.3185492505645695	2012.6810304047556	127.99733603586967	742.4521604333969	4.082014373389221	0.0557374030730213	2.4766805517702873E-4	2.476680551770288E-4	-32793.56933090246	0.0	-783.0388770801144
153420000	-33613.16279194337	-829.0504958850917	-32784.11229605827	2.486518955026302	2012.5130607002939	149.69689508374336	444.37641492281784	2.9542925882047015	0.007507511026998432	2.016592010211935E-4	2.0165920102119372E-4	-32784.11229605827	0.0	-820.7200383261933
153440000	-33606.36287701778	-815.8233836733972	-32790.53949334438	2.6588088618109773	2012.3407707935091	141.2321179042437	523.3977827549685	3.3223268919326516	0.059666820262114104	2.1911863805002514E-4	2.191186380500251E-4	-32790.53949334438	0.0	-806.9484031717429
153460000	-33622.07753894768	-838.7245188316255	-32783.353020116054	2.5735460202983997	2012.4260336350217	162.5615725502008	580.4791728840806	2.979325216978477	0.05248341520700777	2.028651057524021E-4	2.0286510575240194E-4	-32783.353020116054	0.0	-830.3131665847579
153480000	-33584.68960765151	-812.1202969589492	-32772.56931069256	2.407575063281468	2012.5920045920386	137.82770180530738	497.37676992545124	3.3383768417219994	0.04401053671427904	2.393180946333068E-4	2.3931809463330675E-4	-32772.56931069256	0.0	-803.2025108644824
153500000	-33636.54112184865	-865.8876314714396	-32770.65349037721	2.7136941293482058	2012.285885525972	185.1107321687692	687.9208485791345	2.6728415878083	0.12307943200154339	1.6259323502094007E-4	1.6259323502094004E-4	-32770.65349037721	0.0	-857.8189702329951
153520000	-33622.83007521434	-865.0226404932463	-32757.807434721093	3.090780211996533	2011.9087994433235	183.5052892109727	623.8093827159743	2.6557588061820336	0.032809586342619705	1.7315468812545025E-4	1.731546881254502E-4	-32757.807434721093	0.0	-857.1147435630872
