# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:25:57 AEDT 2019 [seed=1576113955472]
# -overwrite subset1_aln_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
39785000	-34024.113859527744	-3276.831974511497	-30747.281885016244	2.817332471835126	2017.069804980875	55.64646393394213	4.811978121786403	0.1238770662776503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28889616183678835	0.005	0.26803957501513515	4.2207290334397054E-4	11.862841323758673	-0.01071496316347003	-30747.281885016244	-2720.7422526009486	-544.1695724994684
39790000	-33998.41525808763	-3264.875971420657	-30733.539286666975	3.271671022354022	2016.615466430356	54.95458174549602	4.535563448153457	0.17738204439991057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10807352511393949	0.005	0.25610677900735423	3.909826925862784E-4	12.142261791071654	0.0032407285122917945	-30733.539286666975	-2720.7422526009486	-532.5575108561223
39795000	-34006.98100486184	-3282.038474574159	-30724.94253028768	3.948660073090684	2015.9384773796194	59.12944925731077	5.334806843092678	0.23040437653709495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3888451145946974	0.005	0.23533523687574626	3.9854000037331094E-4	11.859268421117909	-0.021404134396272975	-30724.94253028768	-2720.7422526009486	-549.1677551324859
39800000	-33985.48385764596	-3275.73630458343	-30709.747553062527	6.1984272668882205	2013.6887101858217	61.49846206480893	3.9132763809280906	0.05709390297904035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13943214174089383	0.005	0.2491257453167086	3.691914281691387E-4	11.755622677555595	-0.009292365985155298	-30709.747553062527	-2720.7422526009486	-543.4963642510043
39805000	-33974.50656954576	-3262.2015899306502	-30712.30497961511	3.608789604394939	2016.278347848315	53.76027758219501	4.36228609728202	0.10510825735896698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15894072870343354	0.005	0.2079045473862089	4.465141071258358E-4	11.068115612311786	-0.018811104850958167	-30712.30497961511	-2720.7422526009486	-529.9982771736142
39810000	-34002.93768172164	-3277.9950165329565	-30724.942665188686	3.960119713266998	2015.927017739443	58.34088683365119	3.7496341477154007	-0.15420523669208216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07142055922417113	0.005	0.18356490468712902	4.7904041994749775E-4	10.469321728704683	-0.024400882853182412	-30724.942665188686	-2720.7422526009486	-545.9906721901622
39815000	-34003.53329612651	-3276.6052668045277	-30726.928029321978	7.778538768011348	2012.1085986846986	70.30075863463898	3.883177098155391	-0.056836881307286334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3570494401338961	0.005	0.2155554537598184	3.691765526901047E-4	10.939030538387795	-0.010024560328219072	-30726.928029321978	-2720.7422526009486	-544.0310600726511
39820000	-34002.7146490019	-3275.048244531216	-30727.666404470685	5.462872649340253	2014.4242648033699	63.6366159049807	4.857852149407371	0.15120498734468607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18553645131321153	0.005	0.25266245297747236	3.651473547080174E-4	11.673876935681152	-0.003171728328679449	-30727.666404470685	-2720.7422526009486	-542.61136492654
39825000	-33995.41526530508	-3260.863444641839	-30734.55182066324	5.141218069997384	2014.7459193827126	60.01697371414397	4.245100925542987	0.16579265949235575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1838192573685829	0.005	0.2388415414818554	3.732020294248911E-4	11.749502728984137	-0.005979745989411676	-30734.55182066324	-2720.7422526009486	-528.4568806149042
39830000	-33981.01534742648	-3261.7750067099837	-30719.2403407165	5.325345000258237	2014.5617924524518	61.78924321064487	3.907445336695227	-0.15774995975447184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17969372578685366	0.005	0.1642844142752737	4.1009592463717647E-4	10.391934861620799	-5.214260537101823E-4	-30719.2403407165	-2720.7422526009486	-529.6084112041256
39835000	-33980.916236989164	-3263.993947501477	-30716.922289487684	4.820191913289627	2015.0669455394204	62.26545580109353	4.1395693841175	0.01651462043411262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21232863730614768	0.005	0.20742628711962624	3.6531140950486453E-4	11.2186711236705	-0.01814765227970715	-30716.922289487684	-2720.7422526009486	-531.773889572127
39840000	-34010.600310379574	-3294.3548942090297	-30716.245416170543	6.004196044124849	2013.882941408585	66.65116654101726	4.245157330288308	-0.3549828410644904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.310880331120299	0.005	0.24268548569436393	3.37878472191242E-4	12.072146218313133	-0.013075535994137619	-30716.245416170543	-2720.7422526009486	-561.4934860198174
39845000	-34003.885378740764	-3283.6284558163543	-30720.256922924407	4.99896450729358	2014.8881729454165	65.61477245198247	4.386255200840463	-1.2864261401007368E-4	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13927189722244354	0.005	0.23012284833614893	3.565967109095762E-4	12.254335835147181	-0.017774910673096236	-30720.256922924407	-2720.7422526009486	-551.5028051944839
39850000	-34032.630771462536	-3300.4148211046127	-30732.215950357924	5.192384513513778	2014.6947529391962	66.07190571198905	4.833855649485411	0.2297495742930542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0645377389995554	0.005	0.214257265166507	3.7363697569423835E-4	11.704616385925569	0.035929240039160926	-30732.215950357924	-2720.7422526009486	-566.2566101410138
39855000	-34025.82665874616	-3300.977116641345	-30724.849542104817	4.979132823217645	2014.9080046294923	64.56569549157592	5.096959752756758	0.17930324510612847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06084134692845017	0.005	0.22040999213161752	3.791651464174607E-4	11.817091158625685	0.013201884076224324	-30724.849542104817	-2720.7422526009486	-568.858283979139
39860000	-34039.35499416618	-3289.877464167191	-30749.477529998985	3.6670926315880195	2016.220044821122	60.60714160254821	5.508149543117255	0.1852494050139416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2093070794374784	0.005	0.249896266277148	4.017812126325491E-4	11.950801054762069	-0.024922594579482246	-30749.477529998985	-2720.7422526009486	-557.3672909457246
39865000	-34046.39081615973	-3318.5007739184607	-30727.89004224127	5.46388269914645	2014.4232547535635	69.06284675575293	4.506798618204286	-0.16150523245938986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12576024044881617	0.005	0.2811735883934517	3.2820573134273597E-4	12.59956171826576	-0.019356229767270212	-30727.89004224127	-2720.7422526009486	-586.0876165946866
39870000	-34058.60181465423	-3317.755585164758	-30740.846229489467	6.462256280158309	2013.4248811725517	72.07523949923974	5.52872336629043	0.014573060834994905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04318209182868168	0.005	0.25807874364541517	3.384526901347515E-4	12.249200238953161	-0.01829858737671473	-30740.846229489467	-2720.7422526009486	-585.7237906248449
39875000	-34060.891521608726	-3317.7447776757995	-30743.146743932928	4.682956817529187	2015.2041806351808	68.06247724581303	5.2168939421193175	0.20210494821517108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16113582574286123	0.005	0.26041375611816914	3.6071169567577555E-4	11.863975992630808	-0.011694227289485326	-30743.146743932928	-2720.7422526009486	-585.2825418615539
39880000	-34078.238958652946	-3332.2069664865967	-30746.03199216635	4.759632854618621	2015.1275045980915	71.9136055053493	6.407292428534036	0.21747416645505785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08707594644981458	0.005	0.2694298398067439	3.4558217960942644E-4	12.298098126835884	-0.022500930489607253	-30746.03199216635	-2720.7422526009486	-599.8504210576469
39885000	-34072.4527865702	-3326.8646305237367	-30745.58815604646	4.180521629128201	2015.7066158235818	65.75899095162134	6.568956150576983	0.2384828072694269	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32407118065278556	0.005	0.2895496865935245	3.592794133356638E-4	12.577792368156869	-0.02081075176396961	-30745.58815604646	-2720.7422526009486	-593.9527248285688
39890000	-34069.00733103045	-3340.6542730236447	-30728.353058006804	5.082219153664833	2014.804918299045	68.92671649234687	8.583201231661906	0.5273960067170791	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.021528842693285158	0.005	0.2122299156604754	3.786423302161374E-4	11.586832223681622	-0.019297288265296694	-30728.353058006804	-2720.7422526009486	-608.2904779752965
39895000	-34076.581008995236	-3340.927907849037	-30735.6531011462	4.940072328491589	2014.9470651242184	71.59764519067237	6.903913441493808	0.20294760572129966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19093411338045632	0.005	0.27159346422208935	3.2813681016310834E-4	12.351647857850299	-0.01658803326464506	-30735.6531011462	-2720.7422526009486	-608.3716768075034
39900000	-34090.84634547298	-3378.1007044538906	-30712.745641019086	4.596419993152358	2015.2907174595578	78.2541559704475	6.3737959055092395	0.28354327536848817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29062360601429515	0.005	0.3252415531574268	3.0902772491815027E-4	12.384216371992137	-0.011505204005516769	-30712.745641019086	-2720.7422526009486	-645.1035597918114
39905000	-34081.00495754312	-3373.118184609072	-30707.88677293405	4.637829175995243	2015.2493082767148	75.90513177768517	9.488951890501973	0.5539273337084648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22643952561567313	0.005	0.30086819881830223	3.106356190397978E-4	12.639441414408662	-0.02166836175878537	-30707.88677293405	-2720.7422526009486	-640.0521129609076
39910000	-34102.04888871276	-3397.2344234980774	-30704.81446521468	5.418945680945678	2014.4681917717644	80.72058928593451	8.880437553965123	0.40026026595316494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10499948016734709	0.005	0.3862477914367857	2.9910846024181295E-4	12.881949836962866	-0.016252176143525202	-30704.81446521468	-2720.7422526009486	-664.3087663158527
39915000	-34113.6635307987	-3391.486538597257	-30722.176992201446	15.602923898897728	2004.2842135538124	104.19321741023731	7.447097913503942	0.10116297413093442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01963878588186961	0.005	0.36943204816194386	2.4314960150729353E-4	13.09634285373148	-0.016845990240319523	-30722.176992201446	-2720.7422526009486	-659.0811616586469
39920000	-34081.49714897742	-3379.5937486634866	-30701.903400313935	39.50257295301737	1980.3845644996927	150.80873893853996	6.801027143241135	-0.03573952990424833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2290395761111415	0.005	0.3260769524647804	1.5733787331727062E-4	12.784960799338402	-0.015388324370965186	-30701.903400313935	-2720.7422526009486	-646.9650653364436
39925000	-34084.38733327945	-3347.8855857815747	-30736.501747497874	14.799387657816888	2005.0877497948932	95.548403967811	5.935443851023305	0.032496083238584106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.372280003380782	0.005	0.29224597992390844	2.496690680439306E-4	12.136752012002615	-0.01328555881035483	-30736.501747497874	-2720.7422526009486	-615.0751666201136
39930000	-34098.82608087595	-3374.1019822681365	-30724.724098607814	13.282460961305302	2006.6046764914047	96.9103196861571	6.285417372799633	2.3133473913599864E-4	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.062435539233384574	0.005	0.26751345329236165	2.5792732772373424E-4	12.04332255500848	-0.007484463421829371	-30724.724098607814	-2720.7422526009486	-642.0177108636291
39935000	-34125.68451259784	-3393.318422629542	-30732.3660899683	10.162578076491624	2009.7245593762184	96.5982216325729	6.679000280442863	0.07678289708572508	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48248800170946154	0.005	0.3324673916867681	2.465534136497439E-4	12.501056931703227	-0.0033335389106452467	-30732.3660899683	-2720.7422526009486	-660.1226289867235
39940000	-34110.21762936243	-3388.996835936446	-30721.220793425982	8.01869097099398	2011.868446481716	93.33758180288812	7.557820977948755	0.09581476729071275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18671926379208875	0.005	0.3113367510958794	2.745405960295925E-4	12.397212399660186	-0.015541347532775342	-30721.220793425982	-2720.7422526009486	-656.4369310328229
39945000	-34116.578061158965	-3397.2208944731324	-30719.357166685833	6.439774446647873	2013.4473630060622	92.459982144588	7.386189281034063	0.05236005297556801	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11034117589878355	0.005	0.39351920492195025	2.552939816197583E-4	13.047277578975146	-0.016956042733658867	-30719.357166685833	-2720.7422526009486	-664.6106548144498
39950000	-34082.882885866005	-3380.1407755007913	-30702.742110365212	8.219971161220021	2011.66716629149	91.97337307510747	7.803332985551441	0.17295154986923317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14305130770982077	0.005	0.32165649563314275	2.6832591076626447E-4	12.587147108508013	-0.01593152620191278	-30702.742110365212	-2720.7422526009486	-647.5601080380223
39955000	-34088.56503460524	-3371.450531369372	-30717.11450323587	6.362821844258322	2013.5243156084516	85.32388838787448	6.36583894983511	-0.09956451253726828	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19432991889718815	0.005	0.3351852083869375	2.5976630643307177E-4	12.675814703424903	-0.008512526840215542	-30717.11450323587	-2720.7422526009486	-638.8001219582393
39960000	-34093.13561689269	-3378.7970499325133	-30714.338566960174	5.143012963168754	2014.7441244895413	84.98243859395944	7.536872817489281	0.18944384865733366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2129380380814241	0.005	0.3423412449934987	2.813293086117482E-4	13.43015430762009	-0.002378715499005103	-30714.338566960174	-2720.7422526009486	-645.9980651267338
39965000	-34098.66281398468	-3367.953424734941	-30730.709389249736	6.517374755161089	2013.3697626975488	82.71537772766533	6.178247404251093	-0.02112789582246541	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1395529872933525	0.005	0.2928388390949655	3.150360479623476E-4	12.818422624457863	-0.014456529176990385	-30730.709389249736	-2720.7422526009486	-633.6180467875221
39970000	-34063.402659332205	-3356.925347329344	-30706.477312002862	14.866790669519187	2005.020346783191	101.8169910988998	5.788006646718214	-0.006488552748649956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15290554972012554	0.005	0.2694127530759134	2.376447125210135E-4	12.58856301021797	-0.012616741260454362	-30706.477312002862	-2720.7422526009486	-624.6481857606102
39975000	-34063.034374184695	-3350.627922415844	-30712.406451768853	5.328470688457486	2014.5586667642526	80.51352028816792	6.583163619673327	0.030046813874653445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10262072501321894	0.005	0.249593934310658	2.8636182918503065E-4	12.56239573257318	-0.004203323965463269	-30712.406451768853	-2720.7422526009486	-618.4872207401239
39980000	-34051.718233398424	-3338.206100403982	-30713.512132994445	8.031494664153097	2011.855642788557	80.67101760196981	5.7051188902331775	0.1357663802939037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19105756901514442	0.005	0.26791026347782454	2.8116244915318925E-4	12.689469438134775	0.0021482191864318216	-30713.512132994445	-2720.7422526009486	-605.7278652667848
39985000	-34043.89430136743	-3326.3834813199396	-30717.51082004749	4.894268047125159	2014.9928694055848	70.06387556307182	6.449171138176235	0.2830922987162026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36174346426762266	0.005	0.2464532855846592	3.236214241240828E-4	12.28756211380048	-0.003613475831277654	-30717.51082004749	-2720.7422526009486	-593.4809119669719
39990000	-34043.42039430452	-3324.7089398720645	-30718.711454432458	6.207375536920053	2013.6797619157899	71.30487488451926	5.774325007899461	0.12914763416941005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3075407956040164	0.005	0.2548346732637224	3.2557335443480947E-4	12.558718108759484	-0.016803523660844647	-30718.711454432458	-2720.7422526009486	-592.0435831063952
39995000	-34031.58544858522	-3314.3781979563464	-30717.207250628875	5.058306335454035	2014.828831117256	66.594252845847	6.150756092478456	0.18817663584774078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012130440035155683	0.005	0.26960644720955257	3.257616973535649E-4	12.712446898717191	-0.018196764431183236	-30717.207250628875	-2720.7422526009486	-582.2003138139881
40000000	-34041.03431346042	-3303.5979801641392	-30737.43633329628	3.1850709968823834	2016.7020664558277	61.817487767295766	5.985432273646103	0.32328980939365437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17121365388024984	0.005	0.25172597394642776	3.674045137399882E-4	12.536982256215202	-0.01992479437862594	-30737.43633329628	-2720.7422526009486	-571.0204594935722
