# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 19 13:08:55 AEDT 2019 [seed=1576721331605]
# -overwrite 2015.5-2016_sierra_leone_max200_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
27720000	-31023.623332297433	-1314.6740171314423	-29708.94931516599	0.6434656821577175	2015.0816288953922	6.730519239071882	0.6355728073719942	0.1234835067085589	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010774455532221559	0.005	0.017872452888693567	0.002567032585290652	1.6911114869060724	0.00855634320122502	-29708.94931516599	-1250.758241052335	-53.30280677063792
27725000	-31015.49046895911	-1305.9705743892775	-29709.519894569832	0.7580498597804222	2014.9670447177696	6.61446897088698	0.5500781283177607	0.5609537947385702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039488118805324636	0.005	0.015585711530787983	0.0024474289139556718	1.5740400128702885	0.07695508287750745	-29709.519894569832	-1250.758241052335	-44.111327492917574
27730000	-31031.527976071895	-1329.831589858771	-29701.696386213123	1.0189831957161042	2014.7061113818338	7.49846869037515	1.1471657844328391	1.4952069050499484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04406528431543376	0.005	0.014822861042322825	0.0023212290794478005	1.6673048844564122	-0.09571437319084111	-29701.696386213123	-1250.758241052335	-67.03121810166823
27735000	-31038.078033720405	-1335.1599621183436	-29702.91807160206	0.892408333440803	2014.8326862441093	8.148674517137549	0.9515090948528835	1.1132159972333122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003388127576006577	0.005	0.020837411888690264	0.0020768200255124746	1.778619636403896	0.013571337740501541	-29702.91807160206	-1250.758241052335	-72.80489388656406
27740000	-31012.368938123018	-1310.255172824154	-29702.113765298865	0.5791110629308805	2015.145983514619	6.6697510492919685	1.0273740372116045	3.2229657430533405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056336220672820465	0.005	0.015512173562787458	0.002600574907467925	1.668697835272753	-0.06322669605708883	-29702.113765298865	-1250.758241052335	-45.70043361668917
27745000	-31016.404344527138	-1301.8051415770608	-29714.599202950078	0.5514842490221609	2015.1736103285277	6.237813052508577	0.7010902249737307	1.6582763799050142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018088499608249937	0.005	0.013817408035073352	0.003068774183127331	1.3849260120853712	0.019255508919964134	-29714.599202950078	-1250.758241052335	-38.89667473429454
27750000	-31013.726493013917	-1316.1763889902459	-29697.55010402367	0.690899090174726	2015.0341954873752	7.184317538836979	0.8134226972619201	1.3434266584355257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0303657194033099	0.005	0.016401225552354542	0.0024384830704576106	1.6564574286393388	-0.032443971422408895	-29697.55010402367	-1250.758241052335	-53.550464853482445
27755000	-31012.086068950193	-1314.238286745087	-29697.847782205106	0.6347014157801308	2015.0903931617697	6.718930182169429	1.1644840255351612	2.0412245576995636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.056830578761546444	0.005	0.01615840510829047	0.0026586805065575135	1.9084746593592194	-0.005677391610049757	-29697.847782205106	-1250.758241052335	-50.862359941061904
27760000	-31034.063595648324	-1298.6449175107432	-29735.41867813758	0.7379857047286018	2014.9871088728214	6.71164111117906	0.45616782794905836	0.07211628030659811	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037059414922249595	0.005	0.017615785810747436	0.002649054137703051	1.664576571865493	-0.03446638066231149	-29735.41867813758	-1250.758241052335	-37.27327625284433
27765000	-31012.572236406253	-1304.7811256370096	-29707.79111076924	0.7613037295150403	2014.963790848035	6.774995840257469	0.46964499623719186	-0.22843800419286492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024197745894982258	0.005	0.013429655331488514	0.002651122821020186	1.4565118670405286	0.09177276567453689	-29707.79111076924	-1250.758241052335	-43.291444249945194
27770000	-31026.33878777234	-1303.7238387736722	-29722.614948998667	0.5659234255800752	2015.15917115197	6.5708117693107075	0.582728641332025	0.04793478891499936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03252414832188522	0.005	0.013310093517258191	0.0027231210416761705	1.4646485641430513	-0.03987270508118843	-29722.614948998667	-1250.758241052335	-42.39836535163802
27775000	-31017.14720645668	-1311.964267409299	-29705.182939047383	0.6358163243061342	2015.0892782532437	6.450826685930015	1.1274629956281161	2.8716712390627275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05603220723690409	0.005	0.011931907450396153	0.0028114555116035894	1.3753923354342896	0.07996185613993716	-29705.182939047383	-1250.758241052335	-47.77217053014411
27780000	-31031.584381504144	-1313.5427087855091	-29718.041672718635	0.7705157677910072	2014.954578809759	7.087337694728429	0.46762486090574	-0.27802962907038314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04305779916359548	0.005	0.010461349324320243	0.0027338240264048325	1.3029088988241733	0.04363193724675409	-29718.041672718635	-1250.758241052335	-51.97462060525285
27785000	-31033.93202816748	-1320.226459026883	-29713.7055691406	0.6450744194794877	2015.0800201580705	6.9645469574153775	0.8890487353469624	0.8677557773431559	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035626087231027254	0.005	0.012147213306339744	0.0026284327877081405	1.3848551133644649	0.07563366184145201	-29713.7055691406	-1250.758241052335	-58.07844631603434
27790000	-31025.94025543845	-1321.5078673755381	-29704.432388062913	0.6505976688445184	2015.0744969087054	6.968143463660439	0.9082890962898243	1.566065990139015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07843504162094928	0.005	0.012854603000126115	0.0025966826556724303	1.347596750579826	-0.007308754810490709	-29704.432388062913	-1250.758241052335	-58.57380418162865
27795000	-31044.160824308048	-1335.386482511446	-29708.7743417966	0.9039050320554413	2014.8211895454945	8.104428289674848	1.355312878410629	2.3137183561620596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026240063721938926	0.005	0.013924107821572024	0.0022760762600171104	1.4495604479138988	0.05044126245437835	-29708.7743417966	-1250.758241052335	-71.80594392260936
27800000	-31045.254546558353	-1342.226478013687	-29703.028068544667	0.8283954805275804	2014.8966990970223	8.16229505032005	1.3536079136026145	2.6423735024066457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0771993723740562	0.005	0.014177151021232246	0.0023016869776279264	1.630262749397531	-0.03242583040073031	-29703.028068544667	-1250.758241052335	-78.21460654875227
27805000	-31044.551983978723	-1337.8110406700698	-29706.740943308654	0.6291276604285104	2015.0959669171214	7.668830029241296	1.1602191078806567	2.156813899723818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027378002838077137	0.005	0.013680097048816063	0.0025679750990589396	2.2495060448623287	-0.013706017459017063	-29706.740943308654	-1250.758241052335	-74.38586464269517
27810000	-31036.183111907914	-1326.1567031566776	-29710.026408751237	0.6688826260521179	2015.0562119514977	7.275069853988634	0.5726606124427183	-0.7298680755150235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08933012681882961	0.005	0.012689910564142039	0.002519586855321097	1.5669232757688927	0.12559614589204457	-29710.026408751237	-1250.758241052335	-64.03754514058912
27815000	-31030.035088758035	-1323.4169296755085	-29706.618159082525	0.7558339152564849	2014.9692606622934	7.794443704961866	0.7670159547401771	0.42212373793454294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05189554082548071	0.005	0.014562899860291436	0.0022471077346162397	1.8631337943268322	0.007154836045396044	-29706.618159082525	-1250.758241052335	-61.67476425754538
27820000	-31041.693146026795	-1338.1164951071564	-29703.57665091964	1.0017003751440303	2014.7233942024059	8.061349136427989	0.6589653051692334	-0.10838698211599188	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0642112414734973	0.005	0.01994300796781253	0.0021034162527975575	2.2084847934381493	0.05419017064973719	-29703.57665091964	-1250.758241052335	-76.64729579989975
27825000	-31051.591115341173	-1346.4178874839615	-29705.173227857213	1.4999330141128215	2014.225161563437	9.94924156822294	0.8760597379372617	0.5107852946976384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06741602219682613	0.005	0.019368725590226593	0.0018345160162064069	1.679375024329781	0.04901986441217964	-29705.173227857213	-1250.758241052335	-84.54160097886493
27830000	-31050.362823714273	-1343.2972377124981	-29707.065586001776	1.7632668739561446	2013.9618277035938	10.855707548800845	0.7694636910386771	0.06547009220479477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.060940435376501345	0.005	0.019859306668172965	0.0017480395702112398	1.7341541565923737	0.010291611105013577	-29707.065586001776	-1250.758241052335	-81.87774690626168
27835000	-31067.272653096272	-1365.1910335830746	-29702.081619513196	0.9555510206074663	2014.7695435569424	9.790644074645828	1.0867907867917947	0.6574620737000757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006936165472926755	0.005	0.0223096297390323	0.0018424592749886673	1.8090327799779613	0.045045228097388715	-29702.081619513196	-1250.758241052335	-103.28020519266644
27840000	-31036.906510497596	-1344.9292511130548	-29691.97725938454	0.764490421222821	2014.9606041563272	8.546949821084713	0.9847191942543878	0.6938859305683727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05182307631845498	0.005	0.017210182750386053	0.0021178027156173074	1.671028033888399	0.06213300850915094	-29691.97725938454	-1250.758241052335	-82.9075244057692
27845000	-31034.391852690725	-1329.8250077653981	-29704.566844925328	0.784422472229005	2014.940672105321	8.227404450447802	0.6647991873205379	0.16467048526444683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05689671319228466	0.005	0.01436538747510769	0.002185361432178094	1.4541166159783865	0.06065867092791564	-29704.566844925328	-1250.758241052335	-68.33088681469484
27850000	-31042.59774521094	-1332.0950034790735	-29710.502741731867	0.9418995371937966	2014.783195040356	8.477538607679609	0.6748629381072467	0.4878241548653258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06491630711872187	0.005	0.016404786674228955	0.002300201273076205	1.5599772488369439	0.12385682334337036	-29710.502741731867	-1250.758241052335	-70.25557137268142
27855000	-31035.826059449704	-1333.9654558476648	-29701.86060360204	0.7498726299165535	2014.9752219476334	8.053354077917957	0.6912729370758433	-0.20127243175468562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027430827789037854	0.005	0.020437994713655882	0.0020339561980752836	1.749409145346219	0.08807185155233427	-29701.86060360204	-1250.758241052335	-72.47544663482452
27860000	-31034.712608734728	-1341.5925044369174	-29693.12010429781	2.0966129585691102	2013.628481618981	12.154927557564415	0.7810775076152435	-0.117798672177193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0408199548838924	0.005	0.02266898539739731	0.0014089578634955355	1.8677782615020164	0.020560656733806026	-29693.12010429781	-1250.758241052335	-80.15249685936794
27865000	-31044.915017806074	-1335.580209765724	-29709.33480804035	0.9236275597386561	2014.8014670178113	8.233880162818794	1.2979479420985598	2.405837045694966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08265189661492246	0.005	0.013817973935348343	0.0023025426313224495	1.6607625030492645	0.12438692797325533	-29709.33480804035	-1250.758241052335	-71.79504779687664
27870000	-31026.484186891794	-1329.9286833453957	-29696.5555035464	0.7082491774885855	2015.0168454000614	7.620982720222339	0.8886689824904479	0.9892440320172673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009900228459018568	0.005	0.017406317930001972	0.0021581741473305285	2.0203606121348443	0.13514446299419716	-29696.5555035464	-1250.758241052335	-67.69485678734338
27875000	-31017.702853715462	-1316.009231644044	-29701.69362207142	0.8415062900872923	2014.8835882874628	7.411050330807493	0.8517915606009815	1.4884674010919348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06909736240157097	0.005	0.01302734653887908	0.0024384864027969474	1.797922888863524	0.03187152346382687	-29701.69362207142	-1250.758241052335	-53.17092473197942
27880000	-31016.187921863915	-1317.7052164800766	-29698.482705383838	1.0276978682115774	2014.6973967093384	7.716589864296378	0.6527415988298496	0.17972765916208788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09349129090429018	0.005	0.015542800195025264	0.0023742872617514934	1.889069210989	0.03917058499363108	-29698.482705383838	-1250.758241052335	-56.11931708246765
27885000	-31026.638686768285	-1320.1547667097054	-29706.48392005858	1.0021765377313323	2014.7229180398185	7.8335236292452315	0.8379318106538269	1.4995636203621898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07641941719896171	0.005	0.01970813958353862	0.002053603723886033	1.6926567797599816	-0.0062280866406746035	-29706.48392005858	-1250.758241052335	-57.270677228239315
27890000	-31019.36083859103	-1313.7456345294775	-29705.615204061553	0.6074429347694674	2015.1176516427804	6.819372495393845	0.8036310774249803	1.3091241484044691	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17067629863386638	0.005	0.013719552553702637	0.002595518373144581	1.460048836463381	0.044175626350614484	-29705.615204061553	-1250.758241052335	-50.8814368611962
27895000	-31026.16334388764	-1337.4708617065078	-29688.692482181134	0.5271322568768226	2015.1979623206732	6.982179653542414	2.29264347259468	4.0354311908974605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03802200437692804	0.005	0.015863802931993447	0.002264044673078581	1.6195570750309418	0.007076708021600242	-29688.692482181134	-1250.758241052335	-72.13921794298858
27900000	-31018.514245039387	-1322.299739125455	-29696.214505913933	0.4450087315780632	2015.2800858459718	6.2811617666394595	1.9189762524725185	5.109115292079413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06673754973243869	0.005	0.013056174051719695	0.0028694649887696056	1.37822856720005	0.04237239419568389	-29696.214505913933	-1250.758241052335	-55.84540679335597
27905000	-31049.489440451696	-1326.502177803277	-29722.98726264842	0.4704016231775174	2015.2546929543723	6.642394463881889	0.9462225439206071	1.4601773982008255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1249272743358563	0.005	0.015854986722251767	0.0026284879823414665	1.5566817705601965	0.04220488506662141	-29722.98726264842	-1250.758241052335	-63.57201720537492
27910000	-31034.710445292567	-1327.51278609582	-29707.197659196747	0.4884217632500263	2015.2366728143	6.657181432479031	0.9311956097472892	1.0530858919285557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048694519317990285	0.005	0.016222218196716313	0.0026013450006429507	1.5142629834039514	0.028138665782118502	-29707.197659196747	-1250.758241052335	-65.141080970072
27915000	-31047.88221243987	-1336.9581166669464	-29710.924095772923	0.4736796823587952	2015.2514148951911	6.917578337578729	1.0214826963053938	1.67784320003702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01974052315946864	0.005	0.014487458513511431	0.0027182754731079214	1.5796110954536677	0.07370910560743803	-29710.924095772923	-1250.758241052335	-74.02476560158566
27920000	-31029.361296817697	-1319.7719428938235	-29709.58935392387	0.47169034721611	2015.253404230334	6.333306877169905	0.941816791677226	2.3095930322282165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04066672180886274	0.005	0.011967348115762558	0.002818632589262336	1.9883650544407532	-0.024563557680677084	-29709.58935392387	-1250.758241052335	-56.17255072682514
27925000	-31035.165403370855	-1322.9744651690135	-29712.190938201842	0.5283454285031491	2015.1967491490468	6.85690614483274	0.7931160926033753	1.0265749720905681	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1014770923822925	0.005	0.017428629298806137	0.0022751006952659593	1.6847488273827773	0.01287100818920873	-29712.190938201842	-1250.758241052335	-60.5200879644638
27930000	-31038.60338749248	-1328.4987594521333	-29710.104628040346	0.6060706280673641	2015.1190239494827	7.088330894480458	1.458314651501042	2.653247568400054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0506735229014023	0.005	0.01548698594792569	0.0026481214528294886	1.5336025723246944	0.14536899631841016	-29710.104628040346	-1250.758241052335	-64.52513506830289
27935000	-31013.582136239165	-1318.4266701771642	-29695.155466062002	0.6537765152077382	2015.0713180623422	6.785788197781178	0.7994994085965823	1.7168119403330793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012434812389488183	0.005	0.014731405085932119	0.0024562568044686037	1.4078670983287094	0.04300038509457169	-29695.155466062002	-1250.758241052335	-55.468232173162974
