# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jan 13 10:20:54 AEDT 2020 [seed=1578871252340]
# -overwrite 2012-2014.5_sierra_leone_max200_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
1890800000	-27208.880732044145	-500.1895216283452	-26708.6912104158	0.14956646339800742	2014.3502233642619	1.1669800647600292	0.115275319415029	-0.47677544685436923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061518352807498795	0.0033839733646834564	0.05249872012285703	0.0013754387963126216	2.3992880271948986	-0.09854729713539175	-26708.6912104158	-562.9407856869485	66.96241816156707
1891200000	-27225.695568520023	-496.6428955232579	-26729.052672996764	0.1253154338336188	2014.3744743938264	1.1022890062457091	0.11330747496119752	1.069628490825081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03853041444605953	0.0019438037242000769	6.57007651082266E-4	0.0019394913682535433	0.3293445061508158	0.12246382359929552	-26729.052672996764	-562.9407856869485	70.64990313257185
1891600000	-27246.721120853865	-535.6702657554102	-26711.050855098456	0.332253251318125	2014.1675365763417	2.0641411253484714	0.22950107038621348	-0.09484609292320978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.296431654859719	0.0010116825112480219	0.0021780439036385452	9.817257857863127E-4	1.3596683976346544	0.11544437160587913	-26711.050855098456	-562.9407856869485	30.527884263070206
1892000000	-27266.107787918863	-535.3015254150496	-26730.806262503815	0.2113000778361912	2014.2884897498238	1.7681189680566693	0.25951677365827747	1.8946646060551737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40482032738348506	0.0010907159207052088	6.92763878231489E-5	0.0010948121660832918	0.06044934754018786	-0.030994634494750588	-26730.806262503815	-562.9407856869485	33.02174344896732
1892400000	-27237.822643629308	-517.6742189906206	-26720.148424638686	0.22132331747214962	2014.2784665101879	1.6027926013601737	0.1481605063872002	-2.510144882722991	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04147197454206642	0.0018417145664435218	0.006405354555208292	9.560260331072355E-4	1.7381324361181107	-0.07481538049451379	-26720.148424638686	-562.9407856869485	50.868879659584344
1892800000	-27275.313693789118	-561.2655128823747	-26714.048180906742	0.4320590425023004	2014.0677307851577	2.8715939225942133	0.3448797910005155	1.3275987958360578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.561128543401937	0.006557156466446107	0.18229019944724645	6.774654749722374E-4	1.9284941595837517	-0.05671245393558578	-26714.048180906742	-562.9407856869485	8.021257079978884
1893200000	-27222.644223253013	-501.11430664550045	-26721.529916607513	0.27441405373083533	2014.225375773929	1.5695848873392735	0.12513695778815903	-0.5301014187801294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08111142510812924	0.0016678653498403491	0.0018047977222968162	0.0015358065823291391	0.8276285494392219	0.18719310777936618	-26721.529916607513	-562.9407856869485	65.47478346597741
1893600000	-27260.317963050104	-544.4690764946636	-26715.84888655544	0.38428458760286316	2014.115505240057	2.578307770756416	0.2503631469325733	-1.1375088300749865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5537435528095069	0.0015063403647135308	0.0044956595438790286	7.997763675675067E-4	2.2915728699897993	7.268402475397892E-4	-26715.84888655544	-562.9407856869485	23.382933291543498
1894000000	-27217.46143659853	-496.2038935063744	-26721.257543092153	0.13150311418087593	2014.368286713479	1.1377352446619187	0.11784351145677761	0.4388213309752243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6047971176906998	0.0017342555762193117	1.1557808398775062E-4	0.0017434500157304587	0.06677707196285301	0.016033093630121686	-26721.257543092153	-562.9407856869485	71.51597804102961
1894400000	-27453.925154585708	-740.6616732551446	-26713.263481330563	1.8018369324448926	2012.697952895215	63.317237922886314	1025.8358881868521	4.634704745722068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3845347675348241	6.351027702392535E-4	0.19649909769845	2.933710421266146E-5	4.164260212063973	-0.03889182213779543	-26713.263481330563	-562.9407856869485	-171.06062775604622
1894800000	-27521.057821460337	-808.808035359049	-26712.24978610129	9.401932541103251	2005.0978572865567	382.64227841590895	110613.05192031297	1.3137788374017292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21927039713214638	2.0368547245263753E-4	0.12840089735731477	3.636855241641202E-6	4.45146895677919	-0.017407250779481354	-26712.24978610129	-562.9407856869485	-243.3972176132454
1895200000	-27525.894962876133	-814.5781220738086	-26711.316840802323	8.621090476204227	2005.8786993514557	334.2294213069498	48020.79113524331	1.3417246820456932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11971984409156719	4.308440299858439E-4	0.4568240906722038	8.142764684823938E-6	4.535112464162136	-0.06459794519404337	-26711.316840802323	-562.9407856869485	-248.4708295150991
1895600000	-27531.907589260558	-826.1253997770963	-26705.782189483463	11.961855826477267	2002.5379340011827	465.0361469122439	68645.18282321397	0.9868790376681005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022083586646401383	2.1209539750612034E-4	0.1766393770199341	3.7185630972196565E-6	3.8727764536908516	0.0483992080160245	-26705.782189483463	-562.9407856869485	-261.76740306315213
1896000000	-27548.26250521026	-847.4889367842325	-26700.773568426026	18.271098619336936	1996.228691208323	755.3651805781723	169326.12475057686	0.6693318872647064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07751171686489608	1.0244932215319375E-4	0.21003770157837318	2.6476530350606082E-6	2.599957213296877	0.2621457692424784	-26700.773568426026	-562.9407856869485	-282.8582489833785
1896400000	-27501.752235458942	-790.0340388567375	-26711.718196602204	7.316915392619803	2007.18287443504	311.3061648782336	122667.6826762673	1.7414673418593825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17267481329707268	1.9403796349569437E-4	0.08420643474340689	4.00276071807678E-6	6.59119243711209	0.009864993699438955	-26711.718196602204	-562.9407856869485	-224.23939406412705
1896800000	-27526.028789993972	-818.278744822614	-26707.750045171357	9.460948918168945	2005.038840909491	367.0265433952155	28880.957756993208	1.162533383790515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09375256232542502	1.477835543037383E-4	0.08657265196431639	5.336118527004669E-6	4.747231275750836	-0.043185258136589626	-26707.750045171357	-562.9407856869485	-254.37629300745112
1897200000	-27471.90650538352	-761.2929265345763	-26710.61357884894	3.548944406145863	2010.950845421514	149.5992793690625	12457.63629541139	2.8675071666564564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3170771504171933	1.1115177184484483E-4	0.009476801977274818	1.3096162968982445E-5	6.653768817115153	-0.027922125978199895	-26710.61357884894	-562.9407856869485	-195.365673901475
1897600000	-27506.726884126896	-796.3997025791773	-26710.32718154772	7.811182358276113	2006.688607469384	313.3012324574692	57445.27135710416	1.5592726545171407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17333730187377552	1.1898269880293703E-4	0.013799011546953522	8.488755538241988E-6	3.964908016683561	0.027853038575192137	-26710.32718154772	-562.9407856869485	-231.92023365989021
1898000000	-27459.223802609093	-744.5282751616775	-26714.695527447417	2.2823758014929036	2012.217414026167	75.3750267243241	1644.5526047861583	4.19520971518653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4614190992989	4.021631422139317E-4	0.021214686519006466	2.4708129396587894E-5	2.8518092411046574	0.07664004785382592	-26714.695527447417	-562.9407856869485	-176.05814568780667
1898400000	-27514.4228575686	-804.1127990308569	-26710.310058537743	7.608893827232737	2006.8908960004271	277.9202020796883	25846.083343696057	1.5391629846209407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2541325538798826	1.1996933049738692E-4	0.050390334593758544	6.579568390454765E-6	4.6298543123666995	-0.05403012256429936	-26710.310058537743	-562.9407856869485	-239.63795814468165
1898800000	-27513.278383717377	-807.3959692059193	-26705.88241451146	7.79426118716354	2006.7055286404964	262.01265902011846	6811.045467624957	1.3096315632377924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13330192705898808	1.137891168818999E-4	0.03022100688580542	6.898602076049189E-6	4.666843666320415	-0.04956616262672656	-26705.88241451146	-562.9407856869485	-243.64368108684343
1899200000	-27518.89398659893	-810.2726261020703	-26708.62136049686	6.949837454746206	2007.5499523729138	275.9246583214537	53995.55005431318	1.6960469752036351	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1755645417401714	6.417436477479109E-4	0.9634073628426054	8.116651876232984E-6	4.2828039463085465	-0.03198712044329112	-26708.62136049686	-562.9407856869485	-241.79168101723062
1899600000	-27512.531400553406	-806.3994454646806	-26706.131955088724	9.866866198309756	2004.6329236293502	411.2192775068704	466345.77441909956	1.502413679082186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23786982288582367	2.3860141028648202E-4	0.05647598782079943	4.78297579290516E-6	4.560861732517294	-0.051541741191398885	-26706.131955088724	-562.9407856869485	-237.35796701419233
1900000000	-27500.89142587748	-788.5765871062919	-26712.314838771188	4.791479123237926	2009.708310704422	169.11619201135832	6826.4637133399165	2.1336539598668702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23919036823014822	1.5845967028684486E-4	0.048517380819256446	1.2460196286673782E-5	3.3445542303528306	-0.06765821118250699	-26712.314838771188	-562.9407856869485	-223.3519924742957
1900400000	-27488.86622238353	-792.1048242708728	-26696.76139811266	6.909123869900088	2007.59066595776	280.27721025930435	55038.982506272354	1.802504013848752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12235973260330016	3.1121846319214153E-4	0.555280031345039	5.375819308517782E-6	3.7977192386891154	-0.06273205797132747	-26696.76139811266	-562.9407856869485	-225.29729743997345
1900800000	-27457.350965064055	-750.9106585829165	-26706.440306481138	3.55261736161644	2010.9471724660434	151.4833596002655	108009.4053517475	3.8085604356471126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11600209289687727	2.865312694706962E-4	0.03261688132468804	1.5225510167212082E-5	4.806961056332233	-0.045588293853044845	-26706.440306481138	-562.9407856869485	-182.92557059335908
1901200000	-27553.284616509973	-845.7732897178893	-26707.511326792082	15.149254125367069	1999.3505357022927	559.1489303543452	79514.82579818253	0.8341642407874933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.044539466466944136	1.9561185615161187E-4	0.16242195991048952	4.009582909128188E-6	5.330896175979877	-0.039715822262240165	-26707.511326792082	-562.9407856869485	-281.5789099862077
1901600000	-27544.489983707997	-826.6777353308419	-26717.812248377155	9.176543838982107	2005.3232459886779	333.05225662969207	12762.620356395448	1.1001140875263675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8642124340542782	5.159486315969205E-4	0.5365454118738247	5.521581485034754E-6	2.8493210535266495	-0.045441635149760545	-26717.812248377155	-562.9407856869485	-259.31675417218605
1902000000	-27609.308312414512	-903.527845607872	-26705.780466806642	33.978262273860956	1980.521527553799	1170.8891063675776	27654.245999529303	0.28393572173173015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03624623146900073	1.4417056873331286E-4	0.4161325461841534	1.685141206111611E-6	3.38236475226254	0.006859120419991578	-26705.780466806642	-562.9407856869485	-340.1204423486627
1902400000	-27658.245237349776	-949.4442882457522	-26708.800949104025	89.42524567338896	1925.074544154271	3583.3789484671934	247419.92831345554	0.11710729025691965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04807545951543313	1.32880053872514E-4	0.7348988133531011	5.586930599572064E-7	3.4792432287910176	-0.08202915991213651	-26708.800949104025	-562.9407856869485	-383.31879402215395
1902800000	-27489.89916145591	-776.5886442292242	-26713.310517226684	5.2386134965150575	2009.261176331145	217.53370987162825	206266.7921526916	2.663259740320158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10190866375176165	2.229552464806993E-4	0.039502060772506925	7.636943239852879E-6	2.669790324456451	-0.07468259444006174	-26713.310517226684	-562.9407856869485	-209.07509615208437
1903200000	-27480.523032248937	-781.860859778241	-26698.662172470697	5.444765466328581	2009.0550243613313	216.25044708381836	134376.8577985853	2.550921360933796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5683330775340979	3.429410682243022E-4	0.23255792952891274	7.512849597231061E-6	3.5696948637859554	-0.0760108219548681	-26698.662172470697	-562.9407856869485	-213.42262002779972
1903600000	-27521.51571734015	-808.1702466474429	-26713.345470692708	6.2609773584897725	2008.2388124691702	194.87939202945867	1907.0824829347107	1.3473222948020742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48909338117459394	1.0482251562726654E-4	0.01214554422275261	8.132301805209113E-6	3.4840873205169474	-0.039895912723660804	-26713.345470692708	-562.9407856869485	-243.6743705154449
1904000000	-27554.970722559046	-834.9642611639409	-26720.006461395107	13.731141762485915	2000.768648065174	564.2680400569162	145045.70867213202	0.9050407881369217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05809432781264974	4.7330689626715435E-4	0.2507883392916389	5.929578430771422E-6	3.895551153458876	-0.06820070175193012	-26720.006461395107	-562.9407856869485	-269.15654234529984
1904400000	-27553.379744085614	-842.1619670522255	-26711.217777033387	12.885138611383093	2001.6146512162768	456.1773200238984	40506.335959686985	0.9059315776215766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4876685535796157	1.1938651766216467E-4	0.030007337036366624	4.38741287943512E-6	4.500090072179249	0.07085947087545927	-26711.217777033387	-562.9407856869485	-275.99692122794835
1904800000	-27495.997088337015	-783.9607549584041	-26712.03633337861	4.347377443112127	2010.1524123845477	156.79925258356315	10097.48428813747	2.49351259912771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13284194702172508	4.294145893985723E-4	0.36052859452425207	1.4345888141998719E-5	3.1388787931115294	0.04369346023558656	-26712.03633337861	-562.9407856869485	-217.04344968682594
1905200000	-27491.2156558711	-785.1313995016533	-26706.084256369446	5.40330505088969	2009.0964847767702	199.41750316233058	6024.235563203731	1.8386064064890804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.062385467824861277	4.7056675140001367E-4	0.21210742017766715	1.0049860028195025E-5	3.4642485426484773	-0.07280941397203473	-26706.084256369446	-562.9407856869485	-219.5438616966412
1905600000	-27506.193129970194	-800.2799077562535	-26705.91322221394	8.858238936635171	2005.6415508910247	361.1532305471455	103769.0407641342	1.40203552798384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.322771447763539	3.1788112023121393E-4	0.5785697923235167	5.404372692549349E-6	5.860434726557956	-0.022206674757064306	-26705.91322221394	-562.9407856869485	-233.00345017553275
1906000000	-27483.55934181711	-771.3055490072253	-26712.253792809883	5.145668979620246	2009.3541208480397	216.76757620679638	250798.21971216545	2.7994285824596203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35033564794892397	5.363431003111588E-4	0.12435755708364932	8.908989957275853E-6	3.272952119188422	-0.07754223992012434	-26712.253792809883	-562.9407856869485	-201.95067027795076
1906400000	-27497.715607749058	-793.6916911413347	-26704.023916607723	6.133387069558211	2008.3664027581017	251.88249241514185	23784.00458181843	1.7026730448976737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10627307369590593	3.2498263630394066E-4	0.24197789554624594	7.147998833623814E-6	3.5704281391394526	0.02745206807160463	-26704.023916607723	-562.9407856869485	-228.19894823716083
1906800000	-27478.201809995848	-761.978658426209	-26716.22315156964	3.025273442992338	2011.4745163846676	106.84297897405256	2989.19783315069	3.249264149224395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18364492297347704	3.687843996196099E-4	0.19621524388714418	1.687489121498651E-5	3.743910555335279	-0.02826764425741523	-26716.22315156964	-562.9407856869485	-194.68025073185865
1907200000	-27549.391559615877	-832.428491331609	-26716.96306828427	8.836403539224236	2005.6633862884357	266.91098399740895	745.5624740862254	0.7393289931344303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.845261659349613	1.6017422074761058E-4	0.06981051129474952	7.966712077833265E-6	2.386072082364426	-0.16671851508130303	-26716.96306828427	-562.9407856869485	-267.58983815045735
