# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 09 15:50:01 AEDT 2019 [seed=1575866998546]
# -overwrite ebola_liberia_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
36095000	-35994.58410292208	-3597.635405573112	-32396.948697348973	2.15221282404692	2013.754050311723	43.92508999587277	28.745450977174723	1.5079126734719128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02753416625228914	0.005	0.03891208302745203	7.074971577977845E-4	2.7725229290161497	-0.051720682265649985	-32396.948697348973	-3020.873918056336	-564.6671696309054
36100000	-36027.00849360566	-3605.7209971274206	-32421.28749647824	2.2812805507979697	2013.624982584972	44.17313520085662	31.710639650938617	1.617477669029393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10975631636843297	0.005	0.03617226093679338	7.19529931964282E-4	2.7742406166056743	-0.04994108601140657	-32421.28749647824	-3020.873918056336	-572.486941703809
36105000	-36003.41323877137	-3584.6958538527183	-32418.717384918647	2.4797843765439342	2013.426478759226	43.92567043597537	28.104369809057815	1.59239241637133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04361905839833018	0.005	0.03299342810032387	7.644482101149856E-4	2.0615806386863946	-0.016328190064001498	-32418.717384918647	-3020.873918056336	-551.6287307589131
36110000	-35970.90932978145	-3577.5355059354115	-32393.373823846036	2.2750899707737453	2013.6311731649962	42.42403815869987	23.703716020595888	1.5155120415130732	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0635251527574849	0.005	0.03054726390114168	7.536482860443276E-4	2.060608585291277	-0.00642472672682347	-32393.373823846036	-3020.873918056336	-544.5128335268813
36115000	-36005.09889494456	-3586.2747760421867	-32418.824118902376	2.481662534549129	2013.4246006012208	43.67422790200624	31.07668771625488	1.6712034911394762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11552008778306369	0.005	0.03788840678482233	7.375775384485679E-4	2.1590314832829196	0.0167811922735647	-32418.824118902376	-3020.873918056336	-552.970325155611
36120000	-36020.10655903049	-3598.229684953922	-32421.876874076574	2.4257277429792445	2013.4805353927907	44.39414410110613	51.52919023428937	2.0853481511530605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09825937611170715	0.005	0.039901421010771834	7.009534670039736E-4	2.2374493946176544	-0.012247030135926882	-32421.876874076574	-3020.873918056336	-564.5393672629726
36125000	-36018.93772800915	-3602.1949026990587	-32416.74282531009	2.387189336279436	2013.5190737994906	43.346599591111655	45.97382305435056	1.9620743673689334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011274084854386381	0.005	0.03556537183378841	7.466120878557452E-4	2.2126435950207246	-0.0020443952702363776	-32416.74282531009	-3020.873918056336	-568.8148930756108
36130000	-36000.05538188231	-3607.091668101876	-32392.963713780435	2.475682063608106	2013.4305810721619	44.829504826521934	47.763453100161954	1.9221479524576368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05986119293907889	0.005	0.037522632420488346	6.747478161895732E-4	2.2345888358535104	-0.011632033586191665	-32392.963713780435	-3020.873918056336	-573.6485209991097
36135000	-36022.80578117059	-3619.232971394377	-32403.57280977621	2.252841363474865	2013.6534217722951	46.50169760457595	54.01695880541396	2.014632922294987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05014465274894514	0.005	0.03374831877308863	6.777858961312374E-4	2.2075916475018165	-0.027971763776947982	-32403.57280977621	-3020.873918056336	-585.7280328080383
36140000	-36018.82529057548	-3609.9251304860045	-32408.900160089477	2.4787299211689997	2013.427533214601	45.7121703165848	46.479025240488575	1.8515498413310447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12303715096331654	0.005	0.03368094098562211	7.090280015503689E-4	2.2317097118901117	0.019662172490085596	-32408.900160089477	-3020.873918056336	-576.4377674968993
36145000	-35991.52861490397	-3616.0893406863734	-32375.439274217595	2.798461653357432	2013.1078014824125	47.77865412843747	28.272732542482274	1.5828403896946195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023172113472493643	0.005	0.04231970281874342	6.567404195718942E-4	2.3545137429763265	-0.04843916419749891	-32375.439274217595	-3020.873918056336	-583.0446830013141
36150000	-36015.08340295227	-3629.0495173874506	-32386.033885564815	2.4362959906648087	2013.469967145105	48.65408221410089	43.66501843155502	1.7713496085563745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07981326815663294	0.005	0.046496520013934825	6.847750441006861E-4	2.2751411407063946	-0.03779313667600659	-32386.033885564815	-3020.873918056336	-595.6903837997164
36155000	-36047.86207628953	-3642.5664212225297	-32405.295655067	2.383818248453421	2013.5224448873164	48.62685745848687	76.75029572531622	2.202779281798155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02023974287237206	0.005	0.05860454080149569	6.103136946494908E-4	2.3857518922095924	0.02210635225956809	-32405.295655067	-3020.873918056336	-608.8583500969868
36160000	-36049.43687730791	-3645.4748658450185	-32403.962011462896	2.5275172328746955	2013.3787459028952	49.46604143000536	61.545093853874185	1.924622227373003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0514253520118639	0.005	0.057872338589363054	5.924230529951265E-4	2.368168187250128	-0.005443373794115423	-32403.962011462896	-3020.873918056336	-611.9849292142767
36165000	-36031.31685118339	-3637.6894786375797	-32393.62737254581	2.8270561809319776	2013.079206954838	48.5872671682467	52.5754628091935	1.9036289108662454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057686869449879365	0.005	0.05603798191167975	6.299507112147697E-4	2.3705166492589593	0.02106883472785829	-32393.62737254581	-3020.873918056336	-604.2136050548121
36170000	-36044.36855766013	-3633.2874450820473	-32411.08111257808	2.6630966881176645	2013.2431664476521	48.49166929918675	45.52340566911903	1.7617468600843569	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05030296065067122	0.005	0.05422358072479324	6.385673212973453E-4	2.4364634888941707	0.024941530272345882	-32411.08111257808	-3020.873918056336	-599.9737350917923
36175000	-36033.01966995391	-3623.938833016583	-32409.080836937326	2.4344708751746382	2013.4717922605953	48.09384518558708	49.74528980939895	1.9579975747598137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05561035948280371	0.005	0.04987117164577165	6.317298532656909E-4	2.3000259028962304	-0.04020810111946496	-32409.080836937326	-3020.873918056336	-590.431272522384
36180000	-36044.22473018094	-3641.297888525045	-32402.92684165589	2.7718220103573428	2013.1344411254126	48.69917315868816	112.8509835550404	2.4707832848591953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11757072736386998	0.005	0.04862268987449231	6.389904805759786E-4	2.4010352707837246	-0.003137702826577012	-32402.92684165589	-3020.873918056336	-607.1567359733608
36185000	-36047.886922012636	-3635.956254210063	-32411.930667802575	2.4482338204149983	2013.458029315355	46.41077429785628	68.5793287070802	2.28668420061179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11757072736386998	0.005	0.05448326988896854	6.847628113650359E-4	2.375025168887388	0.010588216373800882	-32411.930667802575	-3020.873918056336	-601.9820617191313
36190000	-36047.94973436529	-3636.134209848056	-32411.815524517235	2.8414002131743707	2013.0648629225955	47.413361317489716	65.09972379287478	2.036940770749063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06389627121700704	0.005	0.056696778934286804	6.625415741323015E-4	2.3229373546020247	0.011007346895903967	-32411.815524517235	-3020.873918056336	-602.5105039681939
36195000	-36057.589634055	-3643.0795377867494	-32414.510096268255	2.7249809230524304	2013.1812822127174	48.169301112514376	47.20935072930785	1.8525695051023354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03941487859255759	0.005	0.0552489371862774	6.545860476404979E-4	2.4052070406741586	-0.013319630288524726	-32414.510096268255	-3020.873918056336	-609.6936883867577
36200000	-36055.71073346935	-3633.478533199992	-32422.232200269358	2.253152993684132	2013.6531101420858	46.28641082682533	43.69987182944502	1.7646384124463308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06928665148040936	0.005	0.05156076053221173	7.110234137022715E-4	2.3165702902943757	-0.004363107530876442	-32422.232200269358	-3020.873918056336	-600.1319709716315
36205000	-36016.1987393491	-3619.4487967990117	-32396.74994255009	2.1610189479715105	2013.7452441877983	46.369739355608154	47.32384663187316	1.862180951529428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04121362194231303	0.005	0.05288064822288622	7.127269826444294E-4	2.3272157632562855	-0.018763562934477295	-32396.74994255009	-3020.873918056336	-586.0568421878245
36210000	-36011.067595971814	-3618.963170062322	-32392.104425909492	2.087087058042309	2013.8191760777277	46.30436378497446	32.985161226430456	1.5954666440855232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010911180982583892	0.005	0.05573528401651703	6.819596947880672E-4	2.285040929753986	-0.05207688776744294	-32392.104425909492	-3020.873918056336	-585.8901141199715
36215000	-36022.26586415885	-3620.6430745465727	-32401.622789612276	2.212166079537697	2013.6940970562323	45.707111231357096	44.45178588125974	1.7712069936919	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08069069162241009	0.005	0.05617829223492637	6.810590849678764E-4	2.4402941156190936	-0.02074323110469714	-32401.622789612276	-3020.873918056336	-587.2532755424343
36220000	-36033.24369334129	-3616.7213112888985	-32416.52238205239	2.121071568203595	2013.7851915675662	43.76849788283057	52.8797245968579	1.8990543174570171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08574078949002918	0.005	0.053123024003563536	6.84542025997387E-4	2.4335846642288415	0.0484412123735146	-32416.52238205239	-3020.873918056336	-583.2026462905663
36225000	-36033.89781172552	-3621.429725659888	-32412.468086065626	2.3921210834400304	2013.5141420523298	45.757149179546836	52.93960144305888	1.9428932165162915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21477169055530373	0.005	0.048366190344821425	7.179836582252567E-4	2.32773569717953	-0.003142819574189891	-32412.468086065626	-3020.873918056336	-587.6234298625737
36230000	-36037.645648480815	-3643.668044788964	-32393.97760369185	2.437724520359706	2013.4685386154101	47.806516035301655	57.49048537962523	1.96749485961675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09975260689682404	0.005	0.06065444596940449	5.89122703202567E-4	2.4205207913188924	-0.06225826571674721	-32393.97760369185	-3020.873918056336	-610.0302752401532
36235000	-36051.35919085397	-3659.682518160763	-32391.676672693207	2.456338212253602	2013.4499249235164	50.336784481460484	58.17880624261224	1.8730317272622214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1350268830770452	0.005	0.05812701834253057	5.960694849676758E-4	2.6742442103678803	-0.04215010094831258	-32391.676672693207	-3020.873918056336	-626.0762385916183
36240000	-36085.71846691874	-3665.388467948089	-32420.329998970654	2.7071412151417205	2013.1991219206282	51.44157569121296	43.852223773832975	1.6683213710125884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005227667940020669	0.005	0.05825716409117087	6.17479019968177E-4	2.385968492656943	0.029105148196593704	-32420.329998970654	-3020.873918056336	-632.2462499940465
36245000	-36048.93758307559	-3655.971659647745	-32392.965923427844	2.8730782088991047	2013.0331849268707	49.95136310644554	65.18685656543006	1.9788686124225794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10962379377916524	0.005	0.0558454952568295	6.525964499614344E-4	2.4532710143320697	0.008137182218758547	-32392.965923427844	-3020.873918056336	-622.3171238607897
36250000	-36055.36902915941	-3657.0088434335353	-32398.360185725873	2.3773660118870223	2013.5288971238829	49.855696766857214	63.308997118868035	1.937297121421569	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09298915139451577	0.005	0.055169742821879315	6.085365541942743E-4	2.408007140818858	0.0555508832132562	-32398.360185725873	-3020.873918056336	-623.4311944582497
36255000	-36040.18928355847	-3644.6911199784186	-32395.498163580058	2.5082467203862393	2013.3980164153836	49.7936277173743	33.91155385056634	1.6137675079082137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08895579209280348	0.005	0.058128258608182534	6.144485995586786E-4	2.423408232270061	0.015816699477614132	-32395.498163580058	-3020.873918056336	-611.4364857623233
36260000	-36038.960013734024	-3657.493598170668	-32381.466415563355	3.281625427835757	2012.6246377079342	52.99797640355995	24.22182401441013	1.2298489689064602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10958681370633207	0.005	0.05955287743461395	6.146737239327618E-4	2.719579606702629	0.036245303781903056	-32381.466415563355	-3020.873918056336	-624.5774434911667
36265000	-36061.66856199418	-3678.8155426644557	-32382.853019329723	2.864332770770774	2013.0419303649992	54.61312237716602	31.904744521828206	1.2264213279304115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016561471575422905	0.005	0.061616966107670625	5.689002759787643E-4	2.6504887669140786	-0.010767256260886456	-32382.853019329723	-3020.873918056336	-646.082597214968
36270000	-36051.78735635587	-3648.7392500019405	-32403.04810635393	3.134746780030113	2012.7715163557398	50.55768475748303	33.73293825714536	1.53607163495106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03611909497346905	0.005	0.060283854824057216	6.095305813210193E-4	2.3141610372262926	0.02884295144363672	-32403.04810635393	-3020.873918056336	-615.6615200505493
36275000	-36045.88962167639	-3636.903488570368	-32408.986133106024	2.7686304330698213	2013.1376327027	49.46316912729389	22.058123021024652	1.1735587815977095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018404373623587586	0.005	0.05283264985893348	6.428826277473732E-4	2.221986058789991	0.07829920937470757	-32408.986133106024	-3020.873918056336	-604.246171278078
36280000	-36039.551940926205	-3621.3749215989524	-32418.17701932725	2.3974409965702446	2013.5088221391998	46.31385393771279	36.55689692800245	1.6714237688162936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06549413361750929	0.005	0.04644357912601755	6.789209821892378E-4	2.1563977699446535	0.022347723815919714	-32418.17701932725	-3020.873918056336	-588.1445820239155
36285000	-36020.36880506141	-3622.1630000612904	-32398.205805000114	3.04276709812236	2012.8634960376476	47.74654949447413	27.288802483153034	1.4900090952676455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032716634745721895	0.005	0.04177592134657941	6.611777164009919E-4	2.1614514681776558	0.022730927673482608	-32398.205805000114	-3020.873918056336	-589.1937258118286
36290000	-36021.225756476066	-3616.5693704754563	-32404.656386000606	3.2372813875004596	2012.6689817482695	47.292322505544384	31.477382557914023	1.5483574208275184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05906571119264637	0.005	0.042447440552055786	6.631578677934667E-4	2.120360662648947	-0.01815550730968196	-32404.656386000606	-3020.873918056336	-583.4869933041234
36295000	-36044.50206569806	-3620.089285811071	-32424.412779886992	2.7986385243029304	2013.107624611467	47.89125683653289	29.045783668078034	1.574241200170208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03539202678240415	0.005	0.04508913677507075	6.562717610761888E-4	2.1681882739029907	0.018486734169579862	-32424.412779886992	-3020.873918056336	-587.0204714565358
36300000	-36038.08364628714	-3635.4888226511625	-32402.594823635976	2.89255319213159	2013.0137099436383	49.3414663948734	28.8445349414951	1.4211060740409576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013032847271515567	0.005	0.04756275139218799	6.540563131857119E-4	2.2512872126121017	0.03646409994569054	-32402.594823635976	-3020.873918056336	-602.6104429504142
36305000	-36039.403691498344	-3641.7586216154896	-32397.645069882856	3.27681468941293	2012.629448446357	51.023695679595924	35.38823214891061	1.5757352735271737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023102791487446334	0.005	0.050877799340411485	6.396760561460079E-4	2.312861096609077	-0.024074348260253568	-32397.645069882856	-3020.873918056336	-608.6954622460065
36310000	-36044.61594873129	-3638.0736246161723	-32406.54232411512	3.017640309068775	2012.888622826701	50.02728102951954	29.708878061084015	1.3576362467554026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10958568781201042	0.005	0.053095001083123046	6.234452827372864E-4	2.3213803398622126	-0.013908426041731403	-32406.54232411512	-3020.873918056336	-605.0490036691244
