# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:30:46 AEDT 2019 [seed=1576114243570]
# -overwrite subset3_aln_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
23935000	-29744.629464269994	-1687.2506013880768	-28057.378862881917	1.6752964617628878	2018.0388691540372	26.258153311918726	16.581719200504264	2.491952909036299	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10786838219762285	0.005	0.2441058382777541	3.2693169366933847E-4	3.225894398776467	0.03161782164026526	-28057.378862881917	-1472.0505632306274	-201.3455519756905
23940000	-29793.12662826608	-1699.4344688468925	-28093.692159419188	1.7364257221746844	2017.9777398936253	27.268613153724814	17.75400820036409	2.536121272848551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00493511070371898	0.005	0.25394152641486434	3.144264289992966E-4	6.720604369029325	-0.01634575043808174	-28093.692159419188	-1472.0505632306274	-213.66159882638033
23945000	-29755.51266790352	-1685.5043970232791	-28070.00827088024	1.708964392742424	2018.0052012230576	25.866614176604905	12.79044474761515	2.2645507077807197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.130009109798178	0.005	0.190592737328377	3.444295766637721E-4	6.212932479988542	-0.014854387993829278	-28070.00827088024	-1472.0505632306274	-199.94304557253994
23950000	-29759.824786650803	-1675.598596957769	-28084.226189693032	1.8478915568497452	2017.8662740589502	25.531274447269087	13.575697738465845	2.1553807186476726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027156606583058584	0.005	0.11786278325549138	4.1296264857679135E-4	2.716513932886555	-0.06465469233899121	-28084.226189693032	-1472.0505632306274	-190.5703025122818
23955000	-29723.339344318912	-1653.2739860038182	-28070.065358315096	1.5029655023044146	2018.2112001134956	23.388364557281204	10.293927751283977	2.2137329672277235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0946402764912298	0.005	0.14072448465915505	3.4391937861790654E-4	2.5256041145378747	-0.002874509088940548	-28070.065358315096	-1472.0505632306274	-167.98381968342346
23960000	-29711.34721050801	-1649.491146498313	-28061.8560640097	1.551613398057789	2018.1625522177424	23.667360822371663	21.77371209662532	2.9654662822645577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2001757533785564	0.005	0.1776554117712534	3.459133156812156E-4	2.508339762759796	-0.005884531390137025	-28061.8560640097	-1472.0505632306274	-163.1272683299271
23965000	-29711.027151441092	-1649.502091822168	-28061.525059618925	1.570423405488726	2018.1437422103113	24.27417204530206	20.419310251561907	2.9720883657788852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05129114798272312	0.005	0.16369301040681034	3.285672197407959E-4	3.4330187624513813	-0.0300210280219468	-28061.525059618925	-1472.0505632306274	-163.47126152917113
23970000	-29708.347194028203	-1656.9657655548044	-28051.3814284734	1.546577243704001	2018.1675883720961	23.34200436758787	12.472538280694739	2.4498489945305053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055240031643948154	0.005	0.14228580567234972	3.4843558795062874E-4	2.399756558001711	-0.013364138083717576	-28051.3814284734	-1472.0505632306274	-171.51357794765664
23975000	-29730.8650018099	-1671.8270782102306	-28059.03792359967	1.7260995492924682	2017.9880660665076	25.738480892135605	14.036782507447505	2.3846765774445675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03279343885247938	0.005	0.1488083816323302	3.1121885347608683E-4	2.712628452552136	0.014081340070487476	-28059.03792359967	-1472.0505632306274	-186.46537283542943
23980000	-29760.438907274733	-1689.2464543692909	-28071.19245290544	1.8181824388186396	2017.8959831769814	26.728693783663218	14.388475792595315	2.1420435043473076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11488152655139817	0.005	0.19151169219223468	2.735612412706015E-4	2.564592358945113	-0.007861597576243008	-28071.19245290544	-1472.0505632306274	-203.8350924435766
23985000	-29728.88825518013	-1667.1684124926098	-28061.71984268752	1.7434678413963185	2017.9706977744038	24.315327187808954	12.094003911298465	2.280173801264432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1251016932406168	0.005	0.14051914845027194	3.3905052471909866E-4	2.28431959970549	-0.07305632749722056	-28061.71984268752	-1472.0505632306274	-181.75148051254473
23990000	-29726.057651801835	-1662.6931374423543	-28063.36451435948	1.5122581786241531	2018.201907437176	23.139997653086162	12.202068934445256	2.4020322848156725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1650592493230931	0.005	0.10574733410025963	4.1600873392968763E-4	3.5085314757709556	-0.009425282401629653	-28063.36451435948	-1472.0505632306274	-177.1787462289729
23995000	-29718.227233337915	-1654.7701054169465	-28063.45712792097	1.6066222688139797	2018.1075433469862	23.195172324889445	8.167632944559537	2.0627299419721767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2538800859222157	0.005	0.148869190390825	3.575884436819719E-4	2.619611838811109	-0.055037281350085225	-28063.45712792097	-1472.0505632306274	-169.2880496486986
24000000	-29736.980412286757	-1675.3976851455493	-28061.58272714121	1.871600038688497	2017.8425655771116	24.60121531521748	5.447252986071803	1.4507662434697775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2851689463281429	0.005	0.13364414351517173	3.519794367692947E-4	2.5791689602834813	-0.012662589465978136	-28061.58272714121	-1472.0505632306274	-190.51071769941842
24005000	-29759.199553045808	-1696.5341674742122	-28062.665385571596	2.39201539910385	2017.3221502166962	27.578233058158418	11.011162145694511	1.9269085947643019	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1143077488304947	0.005	0.19564875674612756	2.99333570272061E-4	3.0688950065659646	0.08433619224093392	-28062.665385571596	-1472.0505632306274	-211.32671059299756
24010000	-29762.662137911382	-1697.551838487238	-28065.110299424145	2.0874466720604037	2017.6267189437397	27.536832920341713	7.827241164402304	1.5285006750124244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3285096623558181	0.005	0.3222596189437563	2.9146184136884717E-4	3.305083654474519	0.05993444919075117	-28065.110299424145	-1472.0505632306274	-211.93458495134146
24015000	-29753.68211550933	-1702.8042228384234	-28050.87789267091	2.298247459054722	2017.4159181567454	27.70633033952068	5.406696827478319	0.9663762701532228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23878258222408658	0.005	0.37224881843926383	2.711350751783595E-4	2.9295988916906595	-0.0017573103255341903	-28050.87789267091	-1472.0505632306274	-217.77860447460628
24020000	-29759.17752942336	-1693.0054346674144	-28066.172094755944	2.392795429440552	2017.3213701863594	28.160268022516227	4.362920162252218	0.8557971149921134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03566382959818274	0.005	0.2964484388803113	2.916211870427967E-4	2.5877946162739605	-0.027730084145992557	-28066.172094755944	-1472.0505632306274	-208.7240445404539
24025000	-29770.608668466568	-1708.5776258802289	-28062.03104258634	2.4239855809489503	2017.2901800348511	28.636985244889146	5.066212115895138	1.0276407116172064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007575294788541327	0.005	0.3302841027272224	3.434411576227464E-4	2.849078891877664	-0.07212866795294061	-28062.03104258634	-1472.0505632306274	-224.07905520180233
24030000	-29765.25792699771	-1708.3473357316798	-28056.91059126603	2.725800417409856	2016.9883651983903	29.614664771873112	5.178034041571445	0.9619529870813257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14059146848648332	0.005	0.24405518444120752	3.484005278339712E-4	2.6843002433326766	-0.06359901450853299	-28056.91059126603	-1472.0505632306274	-223.90710606703186
24035000	-29758.64045237144	-1708.6021999294348	-28050.038252442006	2.08006185461927	2017.6341037611808	28.30022944695063	13.154384982566532	2.0008702056572765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6767265845680337	0.005	0.21879744640307183	3.0453362164097297E-4	3.107610797473731	-0.046022231714473054	-28050.038252442006	-1472.0505632306274	-222.12647626465287
24040000	-29760.904603706487	-1691.2280356195672	-28069.67656808692	1.4147397743399548	2018.29942584146	25.207004041775768	13.780914266454749	2.397356911004698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8523460797852578	0.005	0.18648282390776733	3.2758917306479864E-4	2.8748844703563097	-0.05321376311628274	-28069.67656808692	-1472.0505632306274	-204.10152386119643
24045000	-29765.0137138309	-1696.2897533077469	-28068.72396052315	1.681937102974754	2018.0322285128254	26.92967885338699	14.262181463611185	2.2351064463595423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16054518246071592	0.005	0.14834391013987663	3.699593850029581E-4	3.0436583000087394	-0.060396147235420104	-28068.72396052315	-1472.0505632306274	-210.82350573730207
24050000	-29774.97305082933	-1693.251744148263	-28081.721306681065	1.8550965296787825	2017.8590690861213	27.57322296049569	13.629164975817993	2.147023477345789	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4708955200255317	0.005	0.18007047536830062	3.4721138477645434E-4	2.7059620053382027	-0.06005519716761933	-28081.721306681065	-1472.0505632306274	-207.15770550618205
24055000	-29767.964840993332	-1702.4178840892296	-28065.5469569041	1.79453169120717	2017.919633924593	28.25109442542343	23.058551234426975	2.4640898869011645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2593341638063628	0.005	0.18493142732894138	3.42837865070587E-4	2.8147231572661955	-0.0299653069609167	-28065.5469569041	-1472.0505632306274	-216.41522460028705
24060000	-29760.811548757476	-1701.830013386968	-28058.98153537051	2.359864844792669	2017.3543007710075	28.556427947627586	15.221182533734142	2.1621140106523966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2587751498046064	0.005	0.22892994955969703	2.61192065512725E-4	2.897219560267798	-0.001884462207728395	-28058.98153537051	-1472.0505632306274	-215.99853060927242
24065000	-29769.33824187973	-1694.0286503693828	-28075.309591510348	1.4757855433564928	2018.2383800724435	25.60557708526848	11.626164669704318	2.1214548177054198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20085977032929203	0.005	0.19967931020007595	3.255195898559379E-4	2.722083053309056	0.008110072531262147	-28075.309591510348	-1472.0505632306274	-208.4414454118423
24070000	-29759.300471706985	-1687.2848905666483	-28072.01558114034	1.78662794860309	2017.927537667197	25.38401987547008	8.401191634155138	1.7952294855925148	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031055096126800796	0.005	0.17738341308678943	3.1427176937026555E-4	2.7619008974782426	0.012298489107043339	-28072.01558114034	-1472.0505632306274	-202.43044023069606
24075000	-29737.04925579221	-1688.4064940895012	-28048.64276170271	2.2599083416210157	2017.454257274179	27.206646548014458	8.349306656264636	1.680394876992799	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4442202475203576	0.005	0.19610077073939133	3.507688965692377E-4	2.6856243977145278	0.04359960972669566	-28048.64276170271	-1472.0505632306274	-202.7843965052533
24080000	-29755.404730383747	-1706.4439917785203	-28048.960738605227	1.804036474133599	2017.9101291416664	28.070779862642414	9.799764353871325	1.8626870835772915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2371966179892082	0.005	0.2919911209099961	2.94109631104046E-4	2.859566427354862	-0.015249456240242005	-28048.960738605227	-1472.0505632306274	-220.76596369166154
24085000	-29755.182864498263	-1689.4738386084866	-28065.709025889777	2.0308222033940355	2017.683343412406	26.838102764842784	7.1307232483899705	1.4945719794743026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053062415274635365	0.005	0.1665447699946958	3.680179472465068E-4	2.751616884438397	-0.016274569927355438	-28065.709025889777	-1472.0505632306274	-204.90855977431696
24090000	-29742.567890505183	-1684.124587988182	-28058.443302517	1.7815970040135	2017.9325686117866	26.35578492821301	11.729906775275213	2.315163377812476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01922616440939984	0.005	0.16897450279372128	3.204929459053603E-4	2.787934995119868	-0.0646761765146269	-28058.443302517	-1472.0505632306274	-198.79905506717216
24095000	-29753.392705205333	-1672.1473680140004	-28081.245337191333	1.7634442869521083	2017.950721328848	24.474279779177028	10.16230439963912	2.2008676263532028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07793160821408152	0.005	0.221673576655984	3.317862648688444E-4	3.0115081775200343	0.009696520313781664	-28081.245337191333	-1472.0505632306274	-186.66063841127766
24100000	-29755.331940809778	-1692.5572519891427	-28062.774688820635	2.2286986894584406	2017.4854669263416	27.695555166082173	5.656741784386259	1.413283136305857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3264528480248726	0.005	0.22729869867485192	3.057004107398298E-4	2.952953436586192	0.007816042501498862	-28062.774688820635	-1472.0505632306274	-207.34423408641513
24105000	-29774.09288648821	-1712.6475933902582	-28061.445293097953	2.1331967603236963	2017.5809688554764	29.201471152525258	5.98622149513762	1.2545071822441884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35056652183067244	0.005	0.26945389344826326	2.684627987932111E-4	2.8477979637474555	0.02925309090914669	-28061.445293097953	-1472.0505632306274	-227.41865521486346
24110000	-29787.99087820699	-1719.6012981566787	-28068.389580050312	2.54809577584981	2017.1660698399503	29.361039788279452	12.230670627825114	1.8845581101240911	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39547039722324306	0.005	0.3418282542151404	2.6557744637046606E-4	2.7414893336603208	0.06359674748744724	-28068.389580050312	-1472.0505632306274	-233.43531577582678
24115000	-29767.147632364893	-1712.7325120359737	-28054.41512032892	2.198912066601704	2017.5152535491984	29.870117268332006	10.457947026708496	1.6972924441049748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13305024069968457	0.005	0.220712974332478	3.017592170466368E-4	2.8809685636142377	0.020361507235178863	-28054.41512032892	-1472.0505632306274	-227.64199920107222
24120000	-29761.878386938766	-1712.840358944919	-28049.038027993847	2.3189847128957735	2017.3951809029043	30.103556254815143	8.062347224116644	1.4234377475135596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14288053890127692	0.005	0.29261209515629544	2.6469489836367804E-4	2.5775359622392746	-0.035157846920605786	-28049.038027993847	-1472.0505632306274	-227.78836680373232
24125000	-29766.81087695695	-1687.3690329993278	-28079.441843957622	1.8837594804823092	2017.8304061353178	26.502193693893982	7.270182772888641	1.4907155802377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07341989133890069	0.005	0.2131993209491162	3.563645579858708E-4	2.319445587609254	0.09806550312688217	-28079.441843957622	-1472.0505632306274	-202.62693056480774
24130000	-29756.204633945945	-1690.2893452258286	-28065.915288720116	2.3654242111368795	2017.3487414046633	28.15890410423165	9.481467926549843	1.677644514536472	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5944584568427612	0.005	0.21988018487750782	3.4291002521707944E-4	2.2197409949714446	-0.0040117459116967204	-28065.915288720116	-1472.0505632306274	-204.29817202136516
24135000	-29742.036601708656	-1678.3040128509824	-28063.732588857674	1.896131869929274	2017.8180337458707	26.5874381353584	6.292698101965113	1.5314887444142424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0687208736594953	0.005	0.20343596283888724	3.527736996154671E-4	2.8065944804016967	0.05454181157577619	-28063.732588857674	-1472.0505632306274	-193.5598351368219
24140000	-29748.29903399382	-1688.0928362001182	-28060.2061977937	2.031895635141433	2017.6822699806587	27.10982564509729	4.747861582690723	1.052363996033956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09330579687535762	0.005	0.26051319947950285	3.147773116030458E-4	2.137363768824903	0.001518137967553252	-28060.2061977937	-1472.0505632306274	-203.60739712634958
24145000	-29756.387322395953	-1694.318236183325	-28062.06908621263	2.1855235260522905	2017.5286420897478	27.999974489620225	3.9299650050443473	0.7924268175268387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13867753044976405	0.005	0.25930064266712327	2.970645660992224E-4	2.2507043231562642	-0.05468444237449747	-28062.06908621263	-1472.0505632306274	-210.00563667031787
24150000	-29768.788056932826	-1691.6381241209485	-28077.149932811877	2.4253442002098535	2017.2888214155903	28.905372245004187	3.6380230734813988	0.7860405804896278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009474359581267655	0.005	0.23167574700985455	2.9165243300473324E-4	2.2871091286530016	-0.06339957572553151	-28077.149932811877	-1472.0505632306274	-207.6731947931065
