# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 12:26:34 AEDT 2019 [seed=1576113991809]
# -overwrite subset2_aln_sc_iso.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
40480000	-29148.953021556546	54.45804679513701	-29203.411068351685	1.098506067799639	2018.5715233563303	6.302052844700587	0.23705615895586676	0.4613039006580021	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08113775732474696	0.005	0.005000000000000006	-29203.411068351685	0.0	66.59455404597632
40485000	-29158.2458405072	44.777841002402496	-29203.023681509603	1.0569448903573682	2018.6130845337727	6.436907897555389	0.42033093307985	1.0692546723361698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06471231172210767	0.005	0.005000000000000003	-29203.023681509603	0.0	57.48944996646244
40490000	-29176.09752152103	38.22816410474074	-29214.325685625772	1.0668147678397093	2018.6032146562902	6.708509476759912	0.3196635409581573	0.6789509103453383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02407753021599917	0.005	0.004999999999999993	-29214.325685625772	0.0	50.468198737123714
40495000	-29152.968016292696	50.67011647272194	-29203.63813276542	1.0585967931480618	2018.6114326309819	6.318446982607415	0.4622020105169439	1.286328625575366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034944736379309255	0.005	0.004999999999999997	-29203.63813276542	0.0	63.53926465804626
40500000	-29141.674954572107	53.385658347128086	-29195.060612919235	1.046850338103349	2018.6231790860268	6.27530028903825	0.2623042614940853	0.7559944281875711	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05884291928473575	0.005	0.005000000000000006	-29195.060612919235	0.0	65.77226670189798
40505000	-29156.099273871	43.83712361033083	-29199.93639748133	1.0307681250947083	2018.6392612990353	6.406309841507469	0.43283474053281146	1.3821155992342222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018428423125222814	0.005	0.004999999999999999	-29199.93639748133	0.0	56.76902584913313
40510000	-29150.46284468613	47.42334244548332	-29197.886187131615	1.0698754769419458	2018.6001539471881	6.409249109809313	0.25925123458189964	0.521917481692139	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03259806949288764	0.005	0.005000000000000004	-29197.886187131615	0.0	59.52338412364381
40515000	-29146.967068337264	53.31972196733505	-29200.2867903046	1.0611935441204123	2018.6088358800096	6.163101955724136	0.18462202077285264	-0.15682326860732748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03702262677336073	0.005	0.005000000000000003	-29200.2867903046	0.0	65.06351780067953
40520000	-29142.635078991687	48.86260729225454	-29191.497686283943	1.0390916110192874	2018.6309378131107	6.367401942094615	0.29279962101444224	0.8810050414431817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004532789674074541	0.005	0.004999999999999999	-29191.497686283943	0.0	61.26560630601231
40525000	-29161.199241544226	50.88430823639995	-29212.083549780626	1.0553467984512346	2018.6146826256788	6.34064914246252	0.2023379951970038	0.25419272166251433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0449801244728346	0.005	0.004999999999999999	-29212.083549780626	0.0	62.74138869535832
40530000	-29165.034308592454	46.425556667571286	-29211.459865260025	1.0996367700623755	2018.5703926540675	6.635830941753853	0.20155232156887173	0.18700144417057776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004821148991094205	0.005	0.005000000000000004	-29211.459865260025	0.0	58.1351278902175
40535000	-29168.866636140407	51.510748473692274	-29220.377384614098	1.053861485414881	2018.616167938715	6.398782338643216	0.3716411341931116	1.2649804998506646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006113916824756228	0.005	0.005000000000000004	-29220.377384614098	0.0	64.30088598857402
40540000	-29155.86409654059	57.11244194089109	-29212.976538481482	1.0581831551035583	2018.6118462690265	6.28725220791237	0.22581007379931334	0.4430475469658949	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058408997848451466	0.005	0.005000000000000003	-29212.976538481482	0.0	69.18523520662485
40545000	-29161.098328368837	45.073908886568276	-29206.172237255403	1.0405619290018062	2018.6294674951282	6.5091997920684905	0.3413444814991099	0.7006382074559281	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02343528804249325	0.005	0.004999999999999997	-29206.172237255403	0.0	57.33434654852424
40550000	-29164.96226334384	44.25880351577377	-29209.221066859616	1.0545197225090055	2018.615509701621	6.468635396081182	0.3295620464133569	0.6149458634634599	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04845091724145539	0.005	0.005000000000000002	-29209.221066859616	0.0	56.483579974310835
40555000	-29161.91612347595	42.36094393804908	-29204.277067413997	1.0829484655855766	2018.5870809585444	6.576137454162865	0.3788974897786807	0.8948202689610018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058527180245530205	0.005	0.005000000000000003	-29204.277067413997	0.0	54.88574782144627
40560000	-29152.065234033755	49.37573046967325	-29201.44096450343	1.034231302535555	2018.6357981215945	6.244574726449058	0.3684384466321731	1.1451743066782618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09447823207544095	0.005	0.005000000000000001	-29201.44096450343	0.0	62.22279038985709
40565000	-29153.79730946886	44.07935192653842	-29197.8766613954	1.0620988355937209	2018.6079305885362	6.46911885626142	0.24151244409511557	0.16074613377951513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0037290409875102705	0.005	0.004999999999999996	-29197.8766613954	0.0	55.76048402238763
40570000	-29162.35342828424	48.84761235519335	-29211.201040639433	1.0465932007826568	2018.6234362233474	6.368798628173231	0.36248793613878044	1.145015003047855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018777498483484357	0.005	0.0049999999999999975	-29211.201040639433	0.0	61.54311144505776
40575000	-29165.831117112433	39.2650929745364	-29205.09621008697	1.0516189546814008	2018.6184104694487	6.730036128301842	0.2862777521808463	0.5183784742170661	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029977820773112528	0.005	0.005000000000000006	-29205.09621008697	0.0	51.35635541804744
40580000	-29146.173387678642	53.66616436586807	-29199.83955204451	1.0621687612488393	2018.6078606628812	6.210753785719067	0.23120499567845376	0.33910687201935463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07242060227585691	0.005	0.005000000000000001	-29199.83955204451	0.0	65.66304021945932
40585000	-29165.003124548875	44.01831608158599	-29209.021440630462	1.050142652098183	2018.6198867720318	6.39101942169252	0.22880466853802184	0.47294383721568123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0734393289787184	0.005	0.005000000000000001	-29209.021440630462	0.0	56.15106632977603
40590000	-29149.938408100235	49.662021231243386	-29199.60042933148	1.0467891594384846	2018.6232402646915	6.198587191565669	0.27605168901321964	0.27659927022104003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.009785501360438823	0.005	0.004999999999999997	-29199.60042933148	0.0	61.471119729672424
40595000	-29155.404539760035	52.82914040192189	-29208.233680161957	1.051574267612272	2018.6184551565177	6.245779550623736	0.24721824936261091	0.32807307406770747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029704632816537666	0.005	0.004999999999999998	-29208.233680161957	0.0	64.7295506787754
40600000	-29155.001768911836	46.78679608966446	-29201.7885650015	1.0585631029290357	2018.611466321201	6.4545328077889215	0.29471408223316037	0.4771010959260329	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0051360156961113386	0.005	0.005000000000000002	-29201.7885650015	0.0	58.78709762909377
40605000	-29157.44761482619	48.356604466086125	-29205.804219292277	1.0745715970135412	2018.5954578271164	6.3644818278575555	0.34335490343847824	0.8586195842530824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006740027164425315	0.005	0.005	-29205.804219292277	0.0	60.74163300318732
40610000	-29155.654440281847	47.1335905340778	-29202.788030815926	1.060892249168862	2018.6091371749612	6.46526258286126	0.248987986712307	0.41756583148774334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03735506473636041	0.005	0.005000000000000001	-29202.788030815926	0.0	59.13879444988836
40615000	-29151.953570957015	59.14303522945741	-29211.096606186475	1.057253731902551	2018.6127756922274	6.116041994763544	0.2595809078215312	0.6415352712229132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011188385837570737	0.005	0.005000000000000002	-29211.096606186475	0.0	71.31987533313477
40620000	-29152.925578350005	49.74542536488952	-29202.671003714895	1.054059154547904	2018.615970269582	6.328977486161128	0.28491837665022135	0.5819299379014786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07068216272049185	0.005	0.004999999999999999	-29202.671003714895	0.0	61.981647942385976
40625000	-29163.4709034522	44.128272687317825	-29207.599176139516	1.052569331355704	2018.6174600927743	6.469998205422449	0.23364217162241474	0.2913790174715153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019873830422533007	0.005	0.005	-29207.599176139516	0.0	55.97232716702635
40630000	-29165.509091019507	41.85115156539635	-29207.360242584902	1.0536938888590088	2018.616335535271	6.545171661345385	0.1682050818313555	-0.3013577810299581	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0036339523028520028	0.005	0.005000000000000001	-29207.360242584902	0.0	53.67270439805306
40635000	-29135.10958559055	51.69261579169493	-29186.802201382245	1.0438786173996792	2018.6261508067303	6.269078857344553	0.2588824802765889	0.7825299761228551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06914523058805626	0.005	0.0049999999999999975	-29186.802201382245	0.0	64.12636428278893
40640000	-29140.9961312681	49.57173530882625	-29190.567866576926	1.0733981344962427	2018.5966312896337	6.365704312665722	0.20035067768949125	-0.045053352094400825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005279160427789196	0.005	0.005	-29190.567866576926	0.0	61.14027445025324
40645000	-29146.650078486724	47.39086127546372	-29194.040939762188	1.0557118014874394	2018.6143176226426	6.436381596652399	0.26918856999860075	0.5825170810632195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05530055857806471	0.005	0.005000000000000001	-29194.040939762188	0.0	59.59690763053899
40650000	-29145.156738824633	45.4517934817599	-29190.608532306393	1.0554633469696435	2018.6145660771604	6.438511504232993	0.2921426570571106	0.45442863031512204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0200369849103776	0.005	0.005	-29190.608532306393	0.0	57.459224468292575
40655000	-29165.265451932853	40.1701256141461	-29205.435577547	1.0793104869843022	2018.5907189371458	6.613518596069847	0.399754217888957	0.9777608522428878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05646428249276308	0.005	0.004999999999999996	-29205.435577547	0.0	52.77374449388692
40660000	-29150.26886683103	43.05504440584431	-29193.323911236872	1.047932060862178	2018.6220973632678	6.559816356900842	0.3308338495292056	0.7138214927652508	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028189812960120197	0.005	0.004999999999999999	-29193.323911236872	0.0	55.33817429783853
40665000	-29155.628363047847	42.73703036534911	-29198.365393413194	1.0362138864997767	2018.6338155376302	6.5231055328506296	0.4511496437357315	1.0721030981489403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06604085763406453	0.005	0.0049999999999999975	-29198.365393413194	0.0	55.45414515523285
40670000	-29152.418600180557	53.99729375561155	-29206.41589393617	1.0774637129388296	2018.5925657111911	6.256190713499177	0.2742754639790098	0.6153795151369962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08078530797508787	0.005	0.005000000000000002	-29206.41589393617	0.0	66.2871720944236
40675000	-29146.98375740975	47.094417087389466	-29194.07817449714	1.0772002773346279	2018.5928291467953	6.45445758430957	0.23999180872682713	0.34059465490332275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02383831151416683	0.005	0.0049999999999999975	-29194.07817449714	0.0	58.995616230209436
40680000	-29150.008237061513	44.51776239230188	-29194.525999453814	1.052433734801346	2018.6175956893287	6.4878707199196395	0.22640424103771828	0.10426451533563841	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007251747494283366	0.005	0.0049999999999999975	-29194.525999453814	0.0	56.149458131638724
40685000	-29144.130372468506	53.92616303201459	-29198.05653550052	1.0864219907589876	2018.583607433371	6.30775874350682	0.2199348430706701	0.3528990548983794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004745949875992319	0.005	0.005000000000000004	-29198.05653550052	0.0	65.80148165098362
40690000	-29148.421196581105	50.418550056111215	-29198.839746637215	1.0441519441373943	2018.6258774799926	6.235206687553093	0.1906198713426867	-0.21195372505539306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06573758687152957	0.005	0.005000000000000003	-29198.839746637215	0.0	62.27490632607861
40695000	-29146.65985448279	56.83501496818649	-29203.494869450977	1.037985832829028	2018.632043591301	6.144864927520464	0.3594004792377427	1.0996202560633264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1066266008454148	0.005	0.005000000000000001	-29203.494869450977	0.0	69.66081748491567
40700000	-29151.66958718053	50.27106057452164	-29201.940647755055	1.056909713234281	2018.6131197108957	6.301124878833577	0.32330193908749855	1.0574104365652408	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.048619278531603236	0.005	0.005	-29201.940647755055	0.0	62.938638266139705
40705000	-29160.04200243519	50.00221510772167	-29210.044217542913	1.073181944999972	2018.59684747913	6.3005151938970565	0.21627185358044596	-0.04313573363269127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05714782184283123	0.005	0.004999999999999998	-29210.044217542913	0.0	61.67257411272879
40710000	-29152.349540052997	50.36818779410979	-29202.717727847106	1.0484192862302475	2018.6216101378998	6.260911319269116	0.22634046889084078	0.026994603542080275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03963268532925103	0.005	0.004999999999999999	-29202.717727847106	0.0	61.98737549668529
40715000	-29162.106485391116	49.99723167291868	-29212.103717064034	1.0593509763111117	2018.6106784478188	6.317804912537792	0.1826020400864996	-0.03992213284721795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013975339802620227	0.005	0.005	-29212.103717064034	0.0	61.57803177636177
40720000	-29162.394144761278	48.67321914222215	-29211.0673639035	1.085280636506006	2018.584748787624	6.4152950987282775	0.3249107751586955	0.8891416441140262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02170675711265544	0.005	0.005000000000000001	-29211.0673639035	0.0	61.11870301463947
40725000	-29151.196640833405	45.9404866734242	-29197.13712750683	1.0405146698079317	2018.6295147543221	6.333287955738799	0.17179513999645213	-0.15386734026311844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0036101570861991244	0.005	0.004999999999999999	-29197.13712750683	0.0	57.61450151078135
40730000	-29158.180640878516	47.46559017233023	-29205.646231050847	1.0524520612426835	2018.6175773628872	6.395887773197592	0.36631889214304786	0.7533824290879589	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08328062447315732	0.005	0.005000000000000004	-29205.646231050847	0.0	59.89846297852365
40735000	-29170.739954435216	46.5814631570252	-29217.32141759224	1.0497261483171028	2018.6203032758128	6.382526769231786	0.39406256461110767	0.748449942957596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02727164091574756	0.005	0.005000000000000004	-29217.32141759224	0.0	58.897385787410165
40740000	-29159.229935888197	46.71906829430314	-29205.9490041825	1.0595076204163398	2018.6105218037137	6.450163854019626	0.34908229693217363	0.8137216024078787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036032296649872696	0.005	0.005	-29205.9490041825	0.0	59.117783445803965
40745000	-29149.226320338417	51.1280329636332	-29200.35435330205	1.0593399861970132	2018.610689437933	6.234952286949773	0.2561337135959736	0.5655398380230464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0033306484846877802	0.005	0.005000000000000002	-29200.35435330205	0.0	63.213162124932985
40750000	-29156.730722975277	53.65332357072481	-29210.384046546	1.0429570771576981	2018.6270723469722	6.227546381326471	0.2622208995014481	0.8190370196984771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022563304866119228	0.005	0.005000000000000002	-29210.384046546	0.0	66.03041528733475
