# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Dec 12 01:44:09 AEDT 2019 [seed=1576075444580]
# -overwrite ebola_2018Public_ucld_het.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
122440000	-32256.017017021957	-783.7374434950684	-31472.27957352689	1.4137793597942336	2017.2921895346958	4.2891546669040626	0.20941914954734284	0.13147426227847428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06390284356620589	0.008377570721716314	0.022874437097978755	0.00820855606583379	1.4154660205316063	0.026976142694174653	-31472.27957352689	-836.3780941631686	60.87202335741786
122460000	-32264.377732636418	-791.737293606841	-31472.640439029576	1.4496590418356945	2017.2563098526543	4.773722617555194	0.16976287364278755	-0.990340147785756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06512821573480113	0.006943635140209627	0.01568662643398014	0.007668873597580538	1.4131509567785208	0.11587219400076465	-31472.640439029576	-836.3780941631686	53.561755685009935
122480000	-32276.378617018003	-805.3866209505454	-31470.991996067456	1.384766022693105	2017.321202871797	4.873338447634399	0.23062161271262344	0.40193598048791634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03273512284030239	0.008746211189633037	0.027750178369457104	0.00784170345754802	1.6221828910974116	0.1080544318146004	-31470.991996067456	-836.3780941631686	39.40997669940112
122500000	-32276.752946710607	-797.1341412206767	-31479.61880548993	1.5522215927916472	2017.1537473016983	5.055816737547991	0.20531310708886708	-0.3404901193936962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04230462608994327	0.009505957793805808	0.043659975378572344	0.007813413224002901	1.5518112034954368	0.1929594595957963	-31479.61880548993	-836.3780941631686	47.69658481786282
122520000	-32242.103319754035	-769.6728709528127	-31472.43044880122	1.3674049368615218	2017.3385639576286	3.849785688496479	0.12374737661140585	-0.14298726464615255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06684169320658274	0.0072729132535345525	0.014504574560194933	0.009354427264619344	1.0940405350322961	0.13234948843109917	-31472.43044880122	-836.3780941631686	74.90427818589406
122540000	-32235.30567795514	-769.0046290445562	-31466.301048910584	1.3765772276732842	2017.3293916668167	3.9127486174834676	0.19593847149930085	1.1969721904250183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053711036618464096	0.009935902114366455	0.03808581570654851	0.009642616759116256	1.4732894163302568	0.07248060257468797	-31466.301048910584	-836.3780941631686	76.8297532434035
122560000	-32217.574730369153	-754.0349368499005	-31463.539793519252	1.346011535796982	2017.359957358693	3.4066925683240057	0.17697149032222886	0.9641165036809192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10570026084726787	0.008612187933058079	0.018807731987170628	0.010923723989088143	1.2929139091738153	-0.02036341633207454	-31463.539793519252	-836.3780941631686	91.60095711176885
122580000	-32209.9472262908	-729.7909112966906	-31480.156314994107	1.3848719992446956	2017.3210968952453	3.2634012944513335	0.10351220561980538	0.889652408014797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05809029625036227	0.008154955335458364	0.014654642375517583	0.010654541040149077	1.1741806249353974	-8.159972988095604E-4	-31480.156314994107	-836.3780941631686	115.65432208365205
122600000	-32233.466934850232	-770.2725401722796	-31463.194394677954	1.4509831104206468	2017.2549857840695	3.92428344602017	0.16029557135520947	0.34117656052579826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03472433771218793	0.010701075108834914	0.05146614553532694	0.00907406265036887	1.5980991865329741	0.25954945043200317	-31463.194394677954	-836.3780941631686	74.74695401844858
122620000	-32254.455306032505	-784.7872381783242	-31469.66806785418	1.3945870573559738	2017.3113818371341	4.088318783512505	0.23770907341027964	1.685529025672847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07916557747510716	0.010065086358528437	0.046647156370706155	0.008401455487967327	1.7249965421773352	0.03750132684495911	-31469.66806785418	-836.3780941631686	61.59907917749501
122640000	-32246.8541962122	-768.6915231598816	-31478.162673052317	1.3738649746919689	2017.332103919798	3.811773567153036	0.17859493518668892	0.556326600023282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01256848687434333	0.007994225324622095	0.017901505301084426	0.009330884485174357	1.8808116175407923	-0.023895208743709505	-31478.162673052317	-836.3780941631686	76.25532596671589
122660000	-32247.606967240175	-774.0224128138909	-31473.584554426285	1.4986610474808426	2017.2073078470091	4.144835839273391	0.13563757512459618	-0.011147015104967684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04545604048745246	0.009166777397699125	0.02631085812364023	0.009041234623868218	1.8394193151220268	0.02229648813778556	-31473.584554426285	-836.3780941631686	70.50433094951553
122680000	-32260.271779512877	-794.667070990772	-31465.604708522107	1.6735999852221588	2017.032368909268	5.140762768746496	0.18652883560444394	-0.08683760229522722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04812863759972246	0.009606320973863072	0.0494078702947613	0.007688394415434384	2.1899355603214476	-0.026739457850528038	-31465.604708522107	-836.3780941631686	49.93713774776203
122700000	-32250.821434141777	-790.1169131265622	-31460.704521015214	1.5805078646358233	2017.1254610298543	4.880235283131295	0.22104596612527364	0.1115356811051581	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04689363767519253	0.007650672890942486	0.021721666775318622	0.007370891926359738	1.5890311985143064	0.030178433068335432	-31460.704521015214	-836.3780941631686	54.326608852910326
122720000	-32255.809002649414	-794.9647652079685	-31460.844237441444	1.5247316884229776	2017.1812372060672	4.770582254391501	0.21843581036125548	0.06063769086824364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019280904624118394	0.007715925061380584	0.019142055026468558	0.007374531926477854	1.6695983002353438	0.042639174106635994	-31460.844237441444	-836.3780941631686	49.379975749417135
122740000	-32212.32492309868	-754.4127465683584	-31457.91217653032	1.4241798753837465	2017.2817890191063	3.9227787954234685	0.12412995614479154	-0.03320486528404243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043673342894596096	0.0071876728906356616	0.014231551527043973	0.009409469822742425	1.516885182342977	0.1076351700008164	-31457.91217653032	-836.3780941631686	89.99237476285882
122760000	-32211.265955487153	-755.6636774779582	-31455.602278009195	1.3507730219199159	2017.3551958725702	3.5941302558869888	0.13394523447473985	0.5672457132450475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07966783720619186	0.007560758616856036	0.017791819870956297	0.009754277264840218	1.2668174471867673	0.1735364864988353	-31455.602278009195	-836.3780941631686	89.4261844534614
122780000	-32214.8587149837	-745.9374016915752	-31468.921313292125	1.3426082680758595	2017.3633606264143	3.487935607343033	0.14736500499836638	0.7024313895337839	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05775149867684386	0.008148624937408014	0.014695944648382928	0.01091422350034811	1.4693221820057043	0.03271153506596149	-31468.921313292125	-836.3780941631686	99.28820809937253
122800000	-32252.83932223988	-786.0052205857185	-31466.834101654164	1.4514526862832116	2017.254516208207	4.2735387033664605	0.20653661344339927	0.36058835716006077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07329847439403243	0.00684767184422167	0.0246242920404999	0.007978989159557791	1.92558734946094	0.08725135517853953	-31466.834101654164	-836.3780941631686	58.75173134404872
122820000	-32218.92414147191	-756.1500588652452	-31462.774082606666	1.3547905039196988	2017.3511783905703	3.672140961358921	0.1243479384131201	0.4356663766386389	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06172909902467173	0.007845743518645391	0.025770358416538047	0.010566133367357487	1.7765707798531416	0.15872911424699107	-31462.774082606666	-836.3780941631686	88.80568149602297
122840000	-32229.51881247759	-761.3434840550408	-31468.17532842255	1.3939244676159657	2017.312044426874	3.833371829276678	0.15226525572569513	0.03831792439945336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01501348251284492	0.006183142268848477	0.009473750887608951	0.009498590771939769	1.0959805500250717	0.15048069107673404	-31468.17532842255	-836.3780941631686	82.92692144144343
122860000	-32253.244386431255	-780.0037583921887	-31473.240628039068	1.461920000802261	2017.2440488936877	4.276274831513803	0.19078017007555928	-0.021369767289458524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15110221330249315	0.0059812858093281586	0.012939011662820443	0.008691319508744792	1.384034698515495	0.09219889099856553	-31473.240628039068	-836.3780941631686	64.46288365885378
122880000	-32259.961755839005	-788.9475071783495	-31471.014248660656	1.4218875475731785	2017.284081346917	4.406283688582819	0.20897747283569768	0.05413397674135728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03939645990104591	0.005803428499674436	0.01080985752447038	0.008346069079339323	1.5589854796791938	-0.021469671056499433	-31471.014248660656	-836.3780941631686	55.2920261909506
122900000	-32252.77183793185	-781.6073231160448	-31471.164514815806	1.4715304598457304	2017.2344384346443	4.395073415100229	0.18450673174679547	-0.1899355153042681	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015545713687494711	0.0058009321798938255	0.011796195359550643	0.007728429813703145	2.0021865735282076	-0.01862925952327971	-31471.164514815806	-836.3780941631686	62.724251618520576
122920000	-32197.70745117693	-732.9675067535969	-31464.739944423334	1.3755477137918297	2017.3304211806983	3.189263883760121	0.08978599974391115	-0.04615463381745388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04739757777979221	0.008363638900920423	0.012552089363256039	0.011828630740792713	1.3604520549746653	0.2196843438015323	-31464.739944423334	-836.3780941631686	111.63072043355466
122940000	-32215.58103834988	-753.0438931747855	-31462.537145175094	1.4431249024646895	2017.2628439920254	3.504919787401718	0.12625007233831145	0.3435512611516168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03621087563908346	0.010352323806460227	0.03253864788548115	0.010517368033158612	1.7375249672142647	0.21835434145039817	-31462.537145175094	-836.3780941631686	91.95839744217025
122960000	-32215.765227474963	-761.923213842629	-31453.842013632333	1.4741782279336169	2017.2317906665564	3.7144010239872394	0.12048151990339544	0.2521732638044451	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025739771201969908	0.014016864146119115	0.06512517419510705	0.009292393943133855	1.3871042593474485	0.015348958387490504	-31453.842013632333	-836.3780941631686	83.20279646498605
122980000	-32231.21815379514	-750.6516017485753	-31480.566552046566	1.4168317129702126	2017.28913718152	3.4000933274273923	0.10770408002271296	-0.27760125466821395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05315071933816645	0.02065189391440075	0.11734093444590521	0.011016977460763905	1.6128383040324374	-0.030302257624076654	-31480.566552046566	-836.3780941631686	94.96743990958633
123000000	-32218.66746060988	-738.0612803458346	-31480.606180264043	1.515957577900573	2017.1900113165896	3.427603011563442	0.10733896454863126	-0.33800018424929046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07374573138669249	0.018260196980417785	0.09872503070943829	0.010252485371480146	1.782744070938776	0.009089880379016013	-31480.606180264043	-836.3780941631686	107.53030205386706
123020000	-32202.617041165446	-742.9589444223152	-31459.65809674313	1.499278569189	2017.206690325301	3.483737885737332	0.09840588860350821	-0.6068825916497425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015028926996497277	0.013276528101015952	0.03652115711949503	0.011679450592381657	1.4684099081355653	0.0645346516761022	-31459.65809674313	-836.3780941631686	102.41365299019789
123040000	-32195.501595737212	-745.0147676622962	-31450.486828074918	1.4298166203796667	2017.2761522741105	3.1812857141832325	0.09778361303339908	-0.0619182397002932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04545738593618454	0.022833388964214087	0.17687685567970135	0.012032670038798656	2.459540018596608	0.034098522238717274	-31450.486828074918	-836.3780941631686	100.63770030379848
123060000	-32203.41056236532	-739.6097809822095	-31463.80078138311	1.4226524333306267	2017.2833164611595	3.2582700660109785	0.10757782176014383	0.44192810944768723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014141674156620484	0.01721681316186727	0.08553129084652845	0.0109700141739849	1.8544855682375205	0.04120620379059755	-31463.80078138311	-836.3780941631686	105.91636210164286
123080000	-32199.756235473018	-737.13117311903	-31462.62506235399	1.3377332750399016	2017.3682356194502	3.025404392716284	0.11797475184444657	0.827315156301069	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05900521854266565	0.019755402210963176	0.08739467553646668	0.011048862668706378	2.187748685198451	-0.043782538094182435	-31462.62506235399	-836.3780941631686	108.9851915129974
123100000	-32208.11843274725	-739.7505225062528	-31468.367910241	1.371058386827711	2017.3349105076625	3.108130811548939	0.1017070481236311	0.5078288557896296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08463965726467486	0.019721475830052244	0.08994616449707288	0.01109468485761851	1.8390929793974664	-0.009700852785814252	-31468.367910241	-836.3780941631686	106.09246007687241
123120000	-32215.74535821085	-738.3993096208831	-31477.346048589967	1.3727121415471801	2017.3332567529428	3.156491077036934	0.13392449334869522	0.5288119619980187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09806198397769002	0.015448351351709525	0.045787832999623065	0.011433119312746568	1.845675575033445	0.039932573975279204	-31477.346048589967	-836.3780941631686	107.21666902193162
123140000	-32204.64923695949	-740.130922679732	-31464.518314279758	2.203234674144663	2016.5027342203455	5.452037455994167	0.08971749674621855	-1.0282566001839455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.011115610183063592	0.010718728103380834	0.03935009021575066	0.007287698195944851	1.6017981730660804	-4.692626464307404E-4	-31464.518314279758	-836.3780941631686	105.34495141742512
123160000	-32263.631655915655	-775.9240732074247	-31487.70758270823	2.258085348467832	2016.4478835460222	5.793402742442108	0.16590376988610459	-0.3632990659148819	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020834432490183238	0.007025057901466223	0.01667785764912178	0.0065206440260296	1.3920017400395142	-0.008252644197554808	-31487.70758270823	-836.3780941631686	68.57890541077694
123180000	-32237.529507820553	-773.9925256367037	-31463.53698218385	1.5579741770380433	2017.147994717452	4.294420570071749	0.12589993332549687	-0.1723089340925692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023835384586170072	0.009613035654602245	0.02764023581457014	0.008383399670954016	1.4632627905681803	0.18035706147987268	-31463.53698218385	-836.3780941631686	70.6654548038317
123200000	-32227.45640442508	-750.0624914993006	-31477.393912925778	1.4390959284884168	2017.2668729660018	3.54693380366109	0.11429824228387672	0.18533143857172396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007356943694521255	0.011248250941177113	0.03397338887951269	0.010398154816403105	1.6036587065179937	0.00599054715073566	-31477.393912925778	-836.3780941631686	94.76733114650908
123220000	-32234.912626178262	-762.0123227968114	-31472.90030338145	1.3822506355851487	2017.3237182589048	3.636372643866874	0.16724787384512635	1.0566583101164646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05867946275656345	0.008893208198154366	0.014465982890355316	0.009923404420451259	1.3854129889718219	0.028893630689158872	-31472.90030338145	-836.3780941631686	83.59547832348557
123240000	-32223.618485600837	-758.5572767874924	-31465.061208813346	1.5424723869030903	2017.163496507587	4.076076370769719	0.12132218016854261	0.0755962702068862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04970475899265566	0.007357918240339455	0.01573857908982982	0.008738586886433702	2.066756628645075	0.2058743320093385	-31465.061208813346	-836.3780941631686	85.90115312729802
