# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Dec 23 10:42:23 AEDT 2019 [seed=1577058142582]
# -overwrite ebola_2018Public_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
104656000	-32357.28345610962	-889.2336958791411	-31468.04976023048	1.4613047968159787	1.4613047968159787	5.804954984564083	0.6104542360212596	0.5312218504615304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04593607033832397	0.005	0.009871640774823928	0.006397605333645585	1.7049368204930622	0.0494346542719805	-31468.04976023048	-836.3780941631686	-41.78857352166537
104672000	-32355.621484966538	-880.0178777764271	-31475.60360719011	1.468204847735898	1.468204847735898	5.751579413307611	0.5331542653737922	-0.31859443360034145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007361870991357702	0.005	0.00902081165260198	0.006458925972142696	1.6640956609011341	0.10498392336513332	-31475.60360719011	-836.3780941631686	-32.865084494872825
104688000	-32359.320415119608	-892.8254408303884	-31466.49497428922	1.6178482011857198	1.6178482011857198	6.451314111939703	0.6668729048308735	1.0070626306588526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07725976513511072	0.005	0.007623628831070457	0.005453321008206819	1.366604875264041	-0.009878099877602577	-31466.49497428922	-836.3780941631686	-44.848573774766315
104704000	-32366.312832857784	-901.0321265149718	-31465.28070634281	1.240206826295886	1.240206826295886	5.869544260498967	0.7974877990431934	0.766770924631371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05181686308343346	0.005	0.00773305351296882	0.006365982027998676	1.448911000034956	-0.07134306399702929	-31465.28070634281	-836.3780941631686	-53.346107389285926
104720000	-32352.128661527167	-885.6808258142319	-31466.447835712934	1.6070908069062855	1.6070908069062855	6.056457919717109	0.5979057064072995	0.21803374396439584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05717476495579802	0.005	0.007218465181523504	0.0060924025307440965	1.236365638871375	0.12840890373598243	-31466.447835712934	-836.3780941631686	-38.5343738262835
104736000	-32338.668017914493	-869.4036020676589	-31469.264415846836	1.4124564065444023	1.4124564065444023	5.295585859004186	0.4544826171170993	-0.41824237475365217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.002953324106234313	0.005	0.00483534009041899	0.006442477669354127	0.8971545271652563	-0.04406349037942944	-31469.264415846836	-836.3780941631686	-22.172535140124563
104752000	-32351.23950623981	-876.2559054594839	-31474.983600780328	2.003702082530095	2.003702082530095	6.581739864020126	0.5623095300087758	0.15598702880497342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04089664368038475	0.005	0.0032888443760488444	0.005455327740061108	0.6534746657138979	0.025314379009355306	-31474.983600780328	-836.3780941631686	-29.215845647623972
104768000	-32345.13882539802	-873.9866719365214	-31471.1521534615	2.0123180933497835	2.0123180933497835	6.539586692656909	0.5056203970915488	-0.10983159115448332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0850890827972691	0.005	0.00453303282779365	0.005681699210078903	0.885814247956098	0.1440014384964585	-31471.1521534615	-836.3780941631686	-26.900650685614224
104784000	-32333.672462756876	-868.6705926780184	-31465.001870078857	1.5122540485364875	1.5122540485364875	5.277510123774639	0.3888405402075847	-0.10668968073593232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04398390557950453	0.005	0.005108960261892166	0.006271397668535024	1.129407396975461	-0.03721431160083233	-31465.001870078857	-836.3780941631686	-21.66819707746157
104800000	-32343.926884732602	-871.9863525730894	-31471.94053215951	2.4897858745853005	2.4897858745853005	7.468955564883803	0.6302286827920874	-0.4603110784073139	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.053222958836528673	0.005	0.00806914859036392	0.005120518189241017	1.4272591489070625	0.04898932707405652	-31471.94053215951	-836.3780941631686	-24.602974489480417
104816000	-32331.80960077448	-867.8862631888921	-31463.923337585587	3.2728731557617863	3.2728731557617863	9.000274594567703	0.43201495947064006	-0.6042508509441724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027003699309618975	0.005	0.008666989076918536	0.0039484915248349855	1.6689206909924925	0.03327368537303668	-31463.923337585587	-836.3780941631686	-20.40959231247771
104832000	-32347.637974839465	-887.0877525244392	-31460.550222315025	2.565660837754461	2.565660837754461	7.979069262235386	0.5436883539853443	-0.14611999133670078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0805418144999671	0.005	0.008143212100241676	0.004668490272457778	1.706012649745103	-0.022060910824270703	-31460.550222315025	-836.3780941631686	-39.963706491447645
104848000	-32348.690310255213	-883.0783045704554	-31465.612005684758	1.9195584027010306	1.9195584027010306	6.52098125317915	0.4923293652552289	0.010671142918430798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07895638136475135	0.005	0.003521224163631314	0.005707478689788134	0.8150543115642744	-0.07091647355899931	-31465.612005684758	-836.3780941631686	-36.10674472955218
104864000	-32334.353172153613	-868.7720768658933	-31465.58109528772	1.6487416258978131	1.6487416258978131	5.791497267428453	0.4248667694669163	-1.0465037945505875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03309425913275638	0.005	0.00593341249220551	0.006035990052842105	1.2586195975754664	-0.09300752745597457	-31465.58109528772	-836.3780941631686	-20.84917272746218
104880000	-32360.591636219084	-902.8558174967272	-31457.735818722358	2.4226180281572436	2.4226180281572436	8.308638531999721	0.792643589201106	-0.24140139284511875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09640757765878885	0.005	0.010797179728992575	0.004386825380497511	1.8086946755175823	-0.026895069480967274	-31457.735818722358	-836.3780941631686	-55.59679414347101
104896000	-32371.87693878768	-897.0926247263139	-31474.784314061366	2.5335630983331474	2.5335630983331474	8.59781674081879	0.7492837157248825	-0.02073284791227463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07954512786741838	0.005	0.007846223385534796	0.004511258649769483	1.3616166369080622	0.026778366771162347	-31474.784314061366	-836.3780941631686	-50.09684812020233
104912000	-32337.515851708176	-882.2342573284491	-31455.28159437973	2.09084838431998	2.09084838431998	7.189944036875795	0.48193815819099345	0.16377149051430578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.032192276772761395	0.005	0.007795539040358837	0.005081183942246205	1.438470461395268	-0.08532874700414994	-31455.28159437973	-836.3780941631686	-35.19030250841584
104928000	-32350.414216083132	-874.4717506743618	-31475.94246540877	2.9702268751286556	2.9702268751286556	8.777835539420428	0.4514381823192072	0.06795727690153652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01659581016851745	0.005	0.008234849816465299	0.003988128876390245	1.381934421368547	0.07189742021393407	-31475.94246540877	-836.3780941631686	-27.553485373821346
104944000	-32348.12091593281	-885.4596163999123	-31462.661299532898	2.967923649116387	2.967923649116387	8.789370671867728	0.5270837626406393	-0.7897360513667195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0482744419568739	0.005	0.006296417240407181	0.004310500821855459	1.0973831233039257	0.03259022741242822	-31462.661299532898	-836.3780941631686	-37.76202960260228
104960000	-32346.222641401535	-885.7259049032923	-31460.496736498244	3.01794459449831	3.01794459449831	8.980154205125984	0.560085151440119	-0.3509025589135905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01704475804985112	0.005	0.009836121473541789	0.004071397694919908	1.3186818071493804	-0.0371269403875662	-31460.496736498244	-836.3780941631686	-38.51899152353615
104976000	-32352.97980976259	-880.1868695065189	-31472.79294025607	2.2521494026925826	2.2521494026925826	7.64069443344827	0.5518406989294347	-0.4148152818067836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06581654986310871	0.005	0.006830625062985139	0.004694406419685177	1.1177209684993243	0.022279447284106618	-31472.79294025607	-836.3780941631686	-32.82751639191918
104992000	-32345.266008092934	-887.4368519849304	-31457.829156108004	2.1020501814086425	2.1020501814086425	7.362956854055778	0.5422870962016358	-0.5272264677922117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04450507288253932	0.005	0.009343583174830737	0.0046174435908486145	1.7845969794713876	0.0026694691007117413	-31457.829156108004	-836.3780941631686	-40.0001718595069
105008000	-32340.432093298637	-878.9200214588813	-31461.512071839756	2.28745085809096	2.28745085809096	7.572541454004369	0.5419362379398373	-0.0029034761965838207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05853294863154401	0.005	0.005672066594142098	0.004750048567130674	0.9387104900500776	0.11920447036276058	-31461.512071839756	-836.3780941631686	-31.99062312680606
105024000	-32367.989976712684	-891.445781820056	-31476.544194892627	2.2098142081993783	2.2098142081993783	7.632268423261861	0.7670275953090463	-0.1462671815718824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08079135558791356	0.005	0.003846696916207707	0.0045835997634482255	0.7342538757660477	0.17135166011356093	-31476.544194892627	-836.3780941631686	-44.33397682681305
105040000	-32356.088598961767	-892.3527860977209	-31463.735812864048	1.9452490616043618	1.9452490616043618	7.361635092878832	0.6209158099536664	-0.3125313826994121	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06062547914551415	0.005	0.009228728299087281	0.00508468706928511	1.3112437326056041	-0.0032585955036890856	-31463.735812864048	-836.3780941631686	-45.09890402320435
105056000	-32399.006626091817	-908.8803160872028	-31490.126310004616	1.6465886781032282	1.6465886781032282	7.151682740139874	0.6581840832408836	0.5265483640967226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026326466292782628	0.005	0.008561520560639026	0.0049288346039652025	1.5929382271778474	-0.05724425859777099	-31490.126310004616	-836.3780941631686	-61.48301630752698
105072000	-32368.239293186485	-890.8149427954454	-31477.42435039104	1.8433136904374936	1.8433136904374936	7.5193561868050605	0.6624415130167647	-0.14969124957338825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04534040811564749	0.005	0.009593195547093671	0.004930008325428133	1.364977534490331	0.026309452501283657	-31477.42435039104	-836.3780941631686	-43.753377179113635
105088000	-32362.295192689257	-881.9917516551436	-31480.303441034113	1.4844598494531507	1.4844598494531507	6.2347044017624	0.5602257758885878	-0.23497288246271142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06341193910467087	0.005	0.008249069573411157	0.0058169041835320935	1.1773676593363764	0.029269206603937923	-31480.303441034113	-836.3780941631686	-34.81279474402289
105104000	-32345.7883241786	-878.5955610592399	-31467.19276311936	1.5999279029322175	1.5999279029322175	6.056606950395729	0.5071305020271177	-0.8485849643905116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04971551931734445	0.005	0.005749093605081317	0.00625838104559363	1.1186147447231456	-0.03085233936859596	-31467.19276311936	-836.3780941631686	-30.837885364623688
105120000	-32360.68802518517	-887.4633168342732	-31473.224708350896	1.4663161811304957	1.4663161811304957	6.451296115596004	0.5612601053155012	-0.10703570511036586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05202836270041988	0.005	0.0063362854951443184	0.005433891708522042	1.2431914092832548	0.029147113785353788	-31473.224708350896	-836.3780941631686	-40.44080259520475
105136000	-32352.45139888014	-892.7209116516427	-31459.7304872285	1.7799796064974138	1.7799796064974138	6.8200449881789	0.7906359446213355	-0.018143584101535715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016328344867711002	0.005	0.006894347263553882	0.0054517363959164745	1.1842384972297755	-0.055793696715145114	-31459.7304872285	-836.3780941631686	-45.857013090184935
105152000	-32329.381877994954	-869.7080647744689	-31459.673813220485	1.7511893909210214	1.7511893909210214	6.272281023431496	0.5028600207908162	-1.1208888191198758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05561014128138443	0.005	0.005684064808337126	0.005573806007740997	0.957917557537891	0.011880460379728522	-31459.673813220485	-836.3780941631686	-21.66649111029026
105168000	-32338.64566495754	-874.2367562322867	-31464.408908725254	1.6045692757556411	1.6045692757556411	6.082296598345112	0.5259079415317769	-1.0637556332577778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03965906018451175	0.005	0.009381767189301882	0.005812780268450877	1.452060403916406	-0.01189081762348904	-31464.408908725254	-836.3780941631686	-26.27312457854176
105184000	-32358.106873710596	-891.3235588656349	-31466.78331484496	1.8096201880592926	1.8096201880592926	6.989799226811995	0.5767148694988327	-0.09137357976873939	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04000657052361508	0.005	0.006871558214760502	0.0053175307398975954	1.1639193728861663	0.12673193446527217	-31466.78331484496	-836.3780941631686	-44.3391443635553
105200000	-32349.464307145037	-881.2326019653515	-31468.231705179685	2.061370752981437	2.061370752981437	7.481579902240022	0.5802620144397042	-0.3291789797488169	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02311103247548585	0.005	0.00936245177144601	0.004607238896138561	1.724284056696613	0.05230658269827513	-31468.231705179685	-836.3780941631686	-34.03670042324646
105216000	-32342.19105265427	-874.7074139471166	-31467.483638707155	1.963637623200955	1.963637623200955	7.101035765378589	0.4268148320845197	0.020648115612222906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02268465173573501	0.005	0.004987476228552672	0.0050049439466346365	1.0438677039651	0.09114010505902378	-31467.483638707155	-836.3780941631686	-27.834022491728174
105232000	-32341.423802988258	-874.0100512949507	-31467.413751693308	2.575926883002965	2.575926883002965	8.632186981372808	0.510603293637734	-0.6440965833505209	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06948266840470846	0.005	0.006066686224658414	0.004201498055069196	1.387875131687168	0.00749563996927618	-31467.413751693308	-836.3780941631686	-26.4163768706131
105248000	-32388.13958482317	-903.8771740919055	-31484.262410731262	2.4965981613598895	2.4965981613598895	9.100655424294088	0.7074212409701969	-0.19631078254628187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13255623109312636	0.005	0.005487655550332235	0.004206060976832668	1.0826592669277217	-0.010886665419876956	-31484.262410731262	-836.3780941631686	-56.60687346683893
105264000	-32352.008178435415	-887.0619693270846	-31464.94620910833	2.9913605649087356	2.9913605649087356	9.823539705630116	0.6565127591457529	-0.3524806560782448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07162228682863145	0.005	0.010865416085721318	0.003552219905210877	1.9279244393229207	0.012125010215063412	-31464.94620910833	-836.3780941631686	-39.74123394449362
105280000	-32340.035116887535	-881.625979789475	-31458.40913709806	2.3839890142493245	2.3839890142493245	8.130990318327978	0.5026184993291721	-0.425937998842023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033109232600116986	0.005	0.007905478744614591	0.00420620033073354	1.3319458808873594	0.1402011152232927	-31458.40913709806	-836.3780941631686	-34.31769452354314
105296000	-32381.226599012665	-914.3329423580448	-31466.89365665462	2.3400361652431805	2.3400361652431805	9.32549786414773	0.8023953201155005	-0.09873467336063985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06226865052932133	0.005	0.00978945585046919	0.003927286120626048	1.4529228559996052	-0.018080792071282294	-31466.89365665462	-836.3780941631686	-67.28788665265016
105312000	-32374.557963321808	-918.4772688500896	-31456.08069447172	2.0878084963957946	2.0878084963957946	9.260035295392516	0.8838782674903849	0.25510570535450006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04201484483349638	0.005	0.016262858024324343	0.003801664118919558	2.0247595173826474	0.12854922672775032	-31456.08069447172	-836.3780941631686	-71.2969287027417
105328000	-32362.313860348626	-898.9771792343811	-31463.336681114244	1.5915395685462155	1.5915395685462155	7.1096851869968125	0.6350441898881842	-0.2703165682196455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012364820255768386	0.005	0.007823371482912966	0.005055937243428461	1.169479426931164	0.11461434936239122	-31463.336681114244	-836.3780941631686	-51.86624922128855
