# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jan 15 15:32:46 AEDT 2020 [seed=1579062763537]
# -overwrite dcr_cladeB_2014_ucld_iso.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
48315000	-26655.036715500017	-94.28948429431256	-26560.747231205703	4.563880958092514	4.563880958092514	41.46299064870231	2211.534358165295	1.7613537396722483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3931186233670344	0.005	0.37657412249984723	3.942856246456372E-5	3.1269840890511227	-0.13557902680045344	-26560.747231205703	-59.914645471079815	-20.261096949443104
48320000	-26656.91501118913	-90.56104535227911	-26566.35396583685	3.9468308420269613	3.9468308420269613	37.219009432895874	30280.41098746186	2.9289465890414346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13558860503371992	0.005	0.2929754367556031	3.7242619208545705E-5	3.497749173070147	-0.04887568242993156	-26566.35396583685	-59.914645471079815	-15.850232485646867
48325000	-26650.026232798315	-92.78683937599891	-26557.239393422315	3.951412109204899	3.951412109204899	34.009782304061495	22675.962265143095	2.925507152304442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4514318962718688	0.005	0.21630751946618768	3.194603502623398E-5	1.936490036423789	0.1243688588012401	-26557.239393422315	-59.914645471079815	-17.75382760271881
48330000	-26654.382135475847	-93.41600104165425	-26560.966134434195	4.97783087978302	4.97783087978302	48.313175309185134	107632.53416289613	2.4542164084133926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37487636159459725	0.005	0.25360787084794867	2.7620526044288248E-5	2.5950071185212056	-0.16435575215165565	-26560.966134434195	-59.914645471079815	-18.045924308496936
48335000	-26650.87727795607	-93.3760648755352	-26557.501213080537	5.369674654165342	5.369674654165342	50.90904101855175	48958.774152442726	2.2288485728432903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19840637063475494	0.005	0.41156313412577306	2.5976923214713123E-5	2.0729193405747997	-0.20343645925748555	-26557.501213080537	-59.914645471079815	-18.697167770138726
48340000	-26664.217266148633	-101.02509916488472	-26563.192166983747	6.900981758079965	6.900981758079965	62.97546379450885	218926.11749000946	1.9843221101791908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8062191351192168	0.005	0.5155167685275542	2.29735232242368E-5	1.1601597854333525	0.0799878675544933	-26563.192166983747	-59.914645471079815	-23.36356865660241
48345000	-26654.16562625157	-94.72852151685106	-26559.43710473472	5.982375023905768	5.982375023905768	55.373728099372656	193540.39417146376	2.305553096421789	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23294028159396865	0.005	0.37866125599496203	3.1049118092007493E-5	1.4564115950637395	0.1583723205662993	-26559.43710473472	-59.914645471079815	-18.55674150015987
48350000	-26658.257632176435	-95.80432640786509	-26562.45330576857	6.183388553627562	6.183388553627562	57.29177130586524	77437.34472356313	2.018547678050735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8857088958216945	0.005	0.23099908855844445	2.2844223467390212E-5	2.5878643709602303	-0.13104319780978543	-26562.45330576857	-59.914645471079815	-20.21803157787806
48355000	-26660.186445394058	-97.3290543495668	-26562.85739104449	6.4592408125588	6.4592408125588	61.37573975100881	59672.333536886326	1.7357545928121172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5199594008760674	0.005	0.5676763177778431	2.0800372067503588E-5	3.099662012258428	0.09426489217809184	-26562.85739104449	-59.914645471079815	-21.924670018918228
48360000	-26660.166779379364	-99.74464731027632	-26560.42213206909	7.166328116268687	7.166328116268687	64.7635850125921	245662.1778770909	1.906514234771037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047310796965442416	0.005	0.8694480578930466	2.7768824164005474E-5	2.4474439362757305	-0.03228348984006472	-26560.42213206909	-59.914645471079815	-22.34958688174241
48365000	-26661.28587046853	-100.83841279209653	-26560.447457676433	6.63790195745764	6.63790195745764	55.552194096331334	56841.42035786898	1.9061139116014252	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3858675986431621	0.005	0.8476457774433215	2.22861870433561E-5	1.52988105381065	-0.1280279713279638	-26560.447457676433	-59.914645471079815	-24.720253499918197
48370000	-26659.425038886355	-94.92388512666362	-26564.50115375969	5.98484587142476	5.98484587142476	56.74821959577244	30147.17360233658	1.816043371260267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01414388107379772	0.005	0.28358875837511915	3.528432185919044E-5	2.1747765509020125	0.007715704381363125	-26564.50115375969	-59.914645471079815	-21.598357334725097
48375000	-26657.80264839951	-97.80128074987928	-26560.00136764963	7.243004315299805	7.243004315299805	62.26456728311454	76410.63163492158	1.7816747211948631	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03839195117776982	0.005	0.5619102200974082	2.4768550762342163E-5	1.6802233099101118	0.4058821089809633	-26560.00136764963	-59.914645471079815	-23.164026502305497
48380000	-26661.413775188048	-99.8070530310249	-26561.606722157023	9.589211589042149	9.589211589042149	85.00779296330266	62813.74351665042	1.2340620268659936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23054483463667957	0.005	0.35842683673372616	1.9071654968287096E-5	2.600938717564947	0.1501162056730987	-26561.606722157023	-59.914645471079815	-26.07952474213595
48385000	-26659.383069314365	-102.3513834194967	-26557.031685894868	8.0234265087877	8.0234265087877	72.51032611692635	112397.45457727215	1.589791443613189	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8531167311302695	0.005	1.230131775342121	1.8831328299836277E-5	2.0229777541272562	0.13589320420537357	-26557.031685894868	-59.914645471079815	-23.912029994441948
48390000	-26656.808849857567	-98.3144811834456	-26558.49436867412	8.694419191177174	8.694419191177174	85.69225783612276	96795.60723727291	1.3508973266113053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18423924145471737	0.005	0.8213650352332911	1.6973226571026784E-5	1.7754411040304086	-0.017336565840252775	-26558.49436867412	-59.914645471079815	-22.834095548470312
48395000	-26664.767660111327	-107.49336066158943	-26557.27429944974	7.938948022351484	7.938948022351484	73.62620654508433	75260.6685248401	1.3564990861019142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3567020834830094	0.005	1.9390982278597262	2.1467221363376346E-5	2.8544307924158483	-0.16369126779709756	-26557.27429944974	-59.914645471079815	-28.52459739231198
48400000	-26664.27902051763	-103.82051523347477	-26560.458505284158	8.893094609797211	8.893094609797211	85.74401414638689	543231.9748783815	1.518669110758513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6192410514335349	0.005	0.7716193960408654	1.9887734450758922E-5	1.9724402317461909	-0.09586418566992005	-26560.458505284158	-59.914645471079815	-22.98722743556083
48405000	-26664.196022396067	-104.5677337372407	-26559.628288658827	9.367632277616053	9.367632277616053	81.77417900278665	141239.46913288944	1.4450151065853047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.723807807640946	0.005	1.352125055788374	1.9055553504439212E-5	2.5001744687132312	0.0014645476648488397	-26559.628288658827	-59.914645471079815	-25.877374509297567
48410000	-26659.86294973893	-101.13557706835479	-26558.727372670575	8.46312515357169	8.46312515357169	78.04965037107968	154353.37024068003	1.516066751947492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10364945329901602	0.005	0.5846450098745927	1.748526550903236E-5	1.9568323618998396	-0.053281134865635904	-26558.727372670575	-59.914645471079815	-25.78578403039675
48415000	-26656.765802026246	-99.97340733772643	-26556.79239468852	7.1822170904578835	7.1822170904578835	65.10336870530325	85092.53467958515	1.8021812677565299	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38564248171962023	0.005	1.0781428046504988	1.7583462201271266E-5	1.6290389885428045	-0.21007294251019124	-26556.79239468852	-59.914645471079815	-22.985628698401378
48420000	-26660.145397288532	-96.17082842615727	-26563.974568862373	5.6983498949428295	5.6983498949428295	52.46710232232411	37623.63845630887	2.0380999440904386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11262431409587302	0.005	1.2100701348537992	2.8849457679431817E-5	1.7882419264553515	0.06243209863668804	-26563.974568862373	-59.914645471079815	-19.572074417368672
48425000	-26661.03511902054	-101.42474019617836	-26559.610378824364	6.238058119129594	6.238058119129594	55.477686178030964	80353.96553897092	2.011742628217698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09892663253709698	0.005	0.7013101339243577	2.5727061314812747E-5	2.20011028613933	-0.06818025532584286	-26559.610378824364	-59.914645471079815	-25.97871559834175
48430000	-26666.16211240862	-100.68430941185588	-26565.477802996764	7.8594416406793215	7.8594416406793215	74.14760226104315	281261.56664608006	1.7262532525415326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12838473911499948	0.005	0.9129638000906855	2.6792152814563477E-5	2.920252606975798	-0.11223334900893765	-26565.477802996764	-59.914645471079815	-22.82082096696956
48435000	-26664.76253135957	-101.56466694475534	-26563.197864414815	7.0535005189172555	7.0535005189172555	66.79266328433778	124115.37528415673	1.7812758772662098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	3.0766664642542985	0.005	0.4620277502234511	3.2790444286253596E-5	2.676905769890042	-0.09657758926924187	-26563.197864414815	-59.914645471079815	-20.673862488086694
48440000	-26655.92734422961	-97.04016994211896	-26558.88717428749	7.296486259070259	7.296486259070259	67.49861591137153	167175.1280629937	1.8108860654101704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37654212697887973	0.005	0.57253273824609	2.498238312529611E-5	4.242156804690117	-0.08193512156276668	-26558.88717428749	-59.914645471079815	-20.757891480000893
48445000	-26658.28132467077	-97.32024395290489	-26560.961080717865	6.283949130609291	6.283949130609291	62.266437827797596	133801.30033641745	1.9644575514573992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09075912565299969	0.005	1.275245791287212	2.6186137631759884E-5	4.110135259604682	-0.07635432791007415	-26560.961080717865	-59.914645471079815	-19.681559125533745
48450000	-26656.075556155956	-97.48365356293206	-26558.591902593023	7.165207640080771	7.165207640080771	65.79417425363968	122114.3765990086	1.8015174939337166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3704868547849417	0.005	0.5703928254347908	2.097003605787016E-5	3.869827651047094	-0.04461794276165688	-26558.591902593023	-59.914645471079815	-21.67988146975207
48455000	-26666.861280331977	-103.57530134859186	-26563.285978983386	8.189701763524367	8.189701763524367	65.70051820071062	51462.84105910995	1.616536371975617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37281704841280816	0.005	0.4796083328837966	1.6397600234271936E-5	3.828253471718374	-0.0819704641087349	-26563.285978983386	-59.914645471079815	-28.930718823166206
48460000	-26660.809913395577	-100.98561430243652	-26559.82429909314	8.731804005725884	8.731804005725884	81.40844419988645	31346.05641475073	1.207410340653371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09918934994808791	0.005	0.8081671822990016	1.3814913855724689E-5	1.8672419817885395	0.010258633891521018	-26559.82429909314	-59.914645471079815	-26.51290450346052
48465000	-26666.269953777366	-103.60697103389134	-26562.662982743474	8.49133009263799	8.49133009263799	72.3444401049097	11345.314676198035	1.1873788094394193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14677762797407257	0.005	0.4419860528346215	2.4570726284607197E-5	3.4994262484700283	-0.009557451209678132	-26562.662982743474	-59.914645471079815	-30.35766701585601
48470000	-26658.886248580005	-101.6271245842417	-26557.259123995766	7.885745152319291	7.885745152319291	71.88499758506245	17429.600107492948	1.3506313925280722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3302401988777928	0.005	1.8407948305362234	1.3882931199002263E-5	3.351455985241829	-0.05138505309496467	-26557.259123995766	-59.914645471079815	-23.590373653892495
48475000	-26669.761123733642	-104.75864534456909	-26565.002478389073	7.804107216012016	7.804107216012016	72.00156580040681	143645.35326058613	1.4960467559382966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07458010997636613	0.005	1.2502384640669884	2.4338508836049423E-5	3.2408208087018604	-0.12011420938592797	-26565.002478389073	-59.914645471079815	-27.597310796489303
48480000	-26655.625490921782	-99.48810689315317	-26556.13738402863	8.491527261451182	8.491527261451182	77.91361796090574	113307.1202381616	1.4745592629399316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14094435962305163	0.005	0.7687626222086764	2.101108532051158E-5	4.263694587418107	-0.08702185288786372	-26556.13738402863	-59.914645471079815	-23.96334119457757
48485000	-26664.050667591666	-106.07326964387892	-26557.977397947787	9.426672415908529	9.426672415908529	81.03339260037193	64383.60790243114	1.2475854194818787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7049297479543132	0.005	1.1573649575993359	1.594424162406014E-5	4.400158784064923	-0.0805019909601423	-26557.977397947787	-59.914645471079815	-28.97093512928416
48490000	-26661.39240095287	-103.38579548077075	-26558.0066054721	7.95847454088655	7.95847454088655	74.6546080431995	110197.2032275698	1.5479204848148758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.194290852416989	0.005	0.8414039686656285	1.6723032774596512E-5	2.5002891600497144	-0.17353158894581558	-26558.0066054721	-59.914645471079815	-25.49415070546739
48495000	-26663.974592101094	-106.30944179489006	-26557.665150306206	7.893270071242561	7.893270071242561	65.91332074507204	159416.43308877142	1.8077945060803708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9794699351600734	0.005	0.7711184439463682	1.7589839140280683E-5	1.2633172984404235	0.06531105570124347	-26557.665150306206	-59.914645471079815	-28.30622910838078
48500000	-26656.75130511962	-96.10835044274398	-26560.642954676874	5.356790934833919	5.356790934833919	48.015191046236914	23993.244709876413	2.006668260767844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34552499735768777	0.005	0.3977287444879432	3.935940716189905E-5	2.4920061500419366	-0.15167480982581566	-26560.642954676874	-59.914645471079815	-21.648554859316246
48505000	-26658.9592314393	-96.94643041935714	-26562.012801019944	5.924991989489338	5.924991989489338	56.44686117816484	30311.22656474028	1.7219938068038334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1682738035714269	0.005	0.6174636718120273	1.63158927998409E-5	2.384867949974278	-0.19973583052721663	-26562.012801019944	-59.914645471079815	-22.40342707694504
48510000	-26666.99714177607	-99.88652707619653	-26567.110614699875	7.64722626213	7.64722626213	68.48454135366009	23043.18381856707	1.3707762677900044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19195181525546984	0.005	0.5372003827486533	1.8389075484606602E-5	2.5199399508012625	-0.11949771058722557	-26567.110614699875	-59.914645471079815	-25.96085554408201
48515000	-26660.058907036106	-101.50765278620975	-26558.551254249895	6.937665848625543	6.937665848625543	59.08002254277562	33769.30544363251	1.6099716923071603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2717023678105366	0.005	0.6609674331805782	2.7558487160927585E-5	3.21713593437411	-0.13538791491995403	-26558.551254249895	-59.914645471079815	-26.70472235692152
48520000	-26663.941437831738	-99.77261985719281	-26564.168817974543	7.046417416096889	7.046417416096889	64.00705910997108	15724.291936463631	1.4660334866334572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4276362554665376	0.005	1.0738647568041804	2.1575466616665956E-5	3.151830283610935	-0.03978745036872762	-26564.168817974543	-59.914645471079815	-23.743518022467175
48525000	-26668.748991480566	-108.86823728147954	-26559.880754199086	7.191072005179423	7.191072005179423	56.34620169607096	26148.550215583222	1.5915561130747324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1853097886581452	0.005	0.9115991910307203	1.661319195928323E-5	3.5563747279749007	-0.07421965702245323	-26559.880754199086	-59.914645471079815	-31.580819868458597
48530000	-26655.78494275963	-97.35936434962721	-26558.425578410002	7.360512446007432	7.360512446007432	64.91416604059278	57430.09837005171	1.6064565168097498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08101214334277809	0.005	0.5619981423558804	2.354989556737366E-5	3.1117668777921375	-0.11732743120495262	-26558.425578410002	-59.914645471079815	-23.00162948798181
